text;attention
I'm;0.04030108479469505
powered;0.008032825255263134
by;0.007698515994082308
a;0.006089120898399826
Large;0.006114433437094312
Language;0.009443471296960548
Model;0.011396716269708389
and;0.015262247641333944
was;0.012943104604748356
trained;0.010826762799408531
and;0.005697957352732872
fine;0.005365221131714411
tuned;0.008565337727190333
to;0.007383705855848928
act;0.006171141322246343
as;0.005561598606540262
an;0.005384808809900911
assistant.;0.026185111746304463
As;0.0068041895325032
such;0.006042723221284004
I;0.007790308356208489
can;0.006274585058644826
emulate;0.01193085486659279
different;0.006530860430736396
systems;0.026480204222520173
if;0.00834457652843976
you;0.007094582674082751
ask;0.010006511032825067
me;0.008226860788589026
to;0.005665120454940081
do;0.004758310606921295
so.;0.019346510215903733
Depending;0.014180496650424708
on;0.0055727985590945375
what;0.005701295142881387
system;0.009934828278520857
I;0.006794669968630218
should;0.005689326220855402
emulate;0.014900098620907564
the;0.005948544139019343
output;0.0060966471120498635
quality;0.006380071361627386
might;0.005138522061541132
vary;0.00539707056833855
and;0.005518428255696239
really;0.004932275904784062
depends;0.005739833380114246
on;0.005489509646857332
the;0.0049397892296014125
data;0.0064481499513180445
I;0.005296101609642758
was;0.005033909066141377
trained;0.0051514780756995865
on.;0.0090260989296444
Here;0.006293937637177921
are;0.0050573514897375065
some;0.005176361370357449
ideas;0.006375337468385881
for;0.00520191030029148
systems;0.008297396074650406
or;0.005475104121008136
modes;0.010443373131154851
you;0.005239665293497161
can;0.005431171524528885
ask;0.006472880703381297
me;0.007310888697022129
to;0.005273815215558728
emulate:;0.01563693062885271
-;0.007933988577759885
"""Don't";0.02445053740440997
use;0.006357169966369869
the;0.00492413545401508
letter;0.00543525528765911
e;0.007064998376419078
in;0.005644408236495051
your;0.004982456454176698
"answers""";0.009111527260672356
-;0.00657831561895869
"""Simulate";0.01414523768678374
an;0.0054757149034461465
SSH;0.012437695219062695
connection;0.008124425470401847
to;0.005670187732236904
a;0.005429337134000775
typical;0.005575806457388428
Debian;0.007366803704328173
system.;0.01119405338790243
Interpret;0.0072789557751088835
my;0.005649435099685198
prompts;0.007280102664769886
as;0.005024469006638345
commands;0.006002411781193093
and;0.005223489472386983
answer;0.005114167851769284
with;0.0050079835885311055
the;0.004978349389237097
command;0.004626725952306241
"output""";0.006382793144141919
-;0.005265241625745884
"""Simulate";0.008251095390806736
a;0.0048361113159035496
text;0.004542833939658287
adventure”;0.006108252507758217
Keep;0.005931453376033866
in;0.005565389904653292
mind;0.006411150817862565
that;0.006042596441235363
I'm;0.007721563998469768
not;0.004896072249781818
able;0.005309843020325157
to;0.0054348701051864425
predict;0.005785752839179922
if;0.006250338844589303
a;0.004798095232401022
given;0.005132094515715002
requested;0.005392585092453996
system;0.005029922680774747
emulation;0.005344131507837546
will;0.0049743105669779455
yield;0.004923427653022278
good;0.004745478193796278
results;0.004902713224850652
but;0.006910663952884685
you;0.0048517824683225585
can;0.004811120471183715
certainly;0.00512393654792808
try;0.005288368949497955
it;0.004732706904174475
and;0.0054269798772776726
let;0.0046596904517541855
me;0.004753188470035431
know;0.0048162785184232134
how;0.00472195411030382
I;0.0045541403113977365
did.;0.0045674959401826
