text;attention
No,;0.03787588960144209
I'm;0.03822217783342745
not;0.03153440245114091
Turing;0.03731503216936138
complete.;0.04033207306113342
I'm;0.03783984391602259
a;0.034130329866902384
language;0.031250503235823686
model;0.03991303451231301
that;0.032489097692028485
can;0.031669677134053366
generate;0.033880132675923776
human-like;0.03613172755953648
text;0.03705224338651469
based;0.03257168921153575
on;0.03232954833567359
the;0.029932228114894016
input;0.03127719162606283
I;0.030129106243139386
receive,;0.032721390901157554
but;0.030424975613088736
I;0.030432090460450346
cannot;0.03283807646711969
execute;0.032643378382337405
arbitrary;0.03234655465077074
programs;0.031644754969919114
or;0.03007016978289114
perform;0.030259021001321277
complex;0.030596919829836984
computations.;0.030146739314177884
