text;attention
No,;0.03730949940969316
I'm;0.03693909408735231
not;0.032945162645041
Turing;0.03543253318996705
complete.;0.046769332194035756
I'm;0.03929597899179872
a;0.03352835295348784
language;0.031811929952009446
model;0.03724046178633907
that;0.03242665305285491
can;0.03209417438050084
generate;0.03301087751441974
human-like;0.03650048055687511
text;0.03361095236284291
based;0.031230232230197216
on;0.0322583289061037
the;0.02994935587730807
input;0.03227263153965675
I;0.03352925826155202
receive,;0.03160655138866678
but;0.030908820014667052
I;0.029707628315437457
cannot;0.03398419674774403
execute;0.03240197457735937
arbitrary;0.03108824960877918
programs;0.03234309475308744
or;0.030583262280252328
perform;0.02943458837680966
complex;0.029804937932104633
computations.;0.02998140611305674
