text;attention
No,;0.03969990213900796
I'm;0.03654186754148269
not;0.032329274647788446
Turing;0.03663402968476099
complete.;0.04432400432391728
I'm;0.03481091964200279
a;0.031481343538968136
language;0.034465743179706125
model;0.043650702644980194
that;0.03355938690941458
can;0.03148934004092923
generate;0.03460331532969394
human-like;0.04007347479192642
text;0.03393639469718911
based;0.03080948926075191
on;0.03056228236194503
the;0.029869897060117834
input;0.03502638385098656
I;0.0300533138615198
receive,;0.03265363059639792
but;0.030733338733793022
I;0.029575851061514325
cannot;0.03127289077287899
execute;0.031706029243716974
arbitrary;0.03185479611824331
programs;0.03080549193151699
or;0.029490549072860864
perform;0.029362483115210676
complex;0.029096104067052844
computations.;0.02952776977972497
