text;attention
No,;0.045356651452206236
I'm;0.03842096210971561
not;0.031448302621016
Turing;0.03916423542775882
complete.;0.04270997204684242
I'm;0.03607364219600885
a;0.03152477661749605
language;0.03343342157507809
model;0.03980915785086141
that;0.03180797061488595
can;0.030842151400082257
generate;0.03270318959076304
human-like;0.03626359813783707
text;0.03701838427368675
based;0.03165781281121562
on;0.030742915120793003
the;0.02947541176006871
input;0.030677183956477404
I;0.029912009045652714
receive,;0.037016796478460755
but;0.030664175319097056
I;0.029555144334183568
cannot;0.03132288176199553
execute;0.03138500410669012
arbitrary;0.029479261536406547
programs;0.03242012481099187
or;0.029638926012003953
perform;0.029772101677385716
complex;0.02872944785730211
computations.;0.030974387497036692
