text;attention
Here;3.431415237661754e-12
is;2.178014915782792e-12
a;1.9735157261341492e-12
modified;2.7630246338124336e-12
version;2.2457675418508842e-12
of;2.1340639099955024e-12
the;1.9328035374225904e-12
recipe;4.453780274717208e-12
with;2.7484088972013654e-12
the;1.910333388650852e-12
temperature;3.693407048267299e-12
converted;3.047929766705884e-12
to;2.362361182234532e-12
°C:;7.482358540646619e-12
Place;3.64882654087074e-12
the;2.3013673949137335e-12
patties;1.5825056366714512e-11
on;2.41997364219835e-12
the;1.9372233470999076e-12
hot;2.3275886526550505e-12
grill;7.364494235576567e-12
or;2.35041838261415e-12
griddle;3.066492662376363e-12
and;2.6287579414820033e-12
cook;2.7682626711369632e-12
for;2.098833659491842e-12
about;2.280569180902586e-12
3-4;4.01487875580072e-12
minutes;3.023536142614101e-12
per;2.3433706608148573e-12
side;2.8144175485091716e-12
for;2.148946302047775e-12
medium-rare,;1.1412337265482993e-11
or;2.285212598782965e-12
longer;2.5712566502369018e-12
if;2.2452987525225804e-12
you;1.994766920289419e-12
prefer;2.1978368570546026e-12
your;2.086883737409204e-12
burgers;3.89727435396683e-12
more;2.0497446299702516e-12
well-done.;0.9999999997069331
If;4.007553248485379e-12
using;2.4339575161027763e-12
a;1.9687693976169593e-12
grill,;5.1753117855824325e-12
use;2.0999040710384684e-12
the;2.0201409184233612e-12
spatula;3.864041646371512e-12
or;2.1001825481914252e-12
tongs;2.622761399409229e-12
to;2.129442557230152e-12
gently;2.326818912906595e-12
press;2.3168274378800395e-12
down;2.2784364460642748e-12
on;2.0110802338349094e-12
the;1.84907478412644e-12
patties;3.1926508177067294e-12
to;2.08602380295982e-12
help;2.138628527496332e-12
them;1.909696151291334e-12
cook;2.531372943454334e-12
evenly.;3.482278165354231e-12
If;2.0455672632448383e-12
using;1.999411486508779e-12
a;1.8355323668913113e-12
griddle,;6.057537159576262e-12
use;1.920242130380337e-12
the;1.859566739184954e-12
meat;2.1412394757954735e-12
thermometer;8.449570044984831e-12
to;2.1987661145610446e-12
check;2.346534145875288e-12
the;1.9635787128732847e-12
internal;2.7168183813387933e-12
temperature;3.3090674104656893e-12
of;1.8991512078066167e-12
the;1.839369282947361e-12
patties:;4.701006083069068e-12
63°C;7.413066065767547e-12
for;2.276084832002367e-12
medium-rare,;6.099851840690982e-12
71°C;4.566021741755249e-12
for;1.94766496819922e-12
medium,;2.844187682188678e-12
and;1.979987651901458e-12
77°C;3.197629244321296e-12
for;1.8885897160465372e-12
well-done.;2.5655410455717417e-12
I;1.9151676733978393e-12
rounded;2.2932506551184104e-12
the;1.954047343987222e-12
numerical;2.2203333708226196e-12
temperature;2.003100825319007e-12
values;1.874523261529948e-12
to;1.982719225628688e-12
whole;1.858575065580555e-12
numbers.;1.8980344748752204e-12
