text;attention
Here;2.397517498382348e-19
is;2.0552492713516686e-19
a;1.9371532018238547e-19
modified;2.330797238248715e-19
version;2.0312047048087922e-19
of;1.8828897219706481e-19
the;1.859948382494638e-19
recipe;2.6147465404500195e-19
with;1.857896137676175e-19
the;1.8399164838205052e-19
temperature;2.0585924442632882e-19
converted;1.991613878523939e-19
to;1.8237132290262125e-19
°C:;2.8983624460358244e-19
Place;2.1643966012325014e-19
the;1.9274794123605357e-19
patties;2.460887571904838e-19
on;1.8240924338383204e-19
the;1.807233833330562e-19
hot;1.9797935833085673e-19
grill;2.1459943367966649e-19
or;1.8350032860991876e-19
griddle;2.047379265769859e-19
and;1.812718613823207e-19
cook;1.9808516027761898e-19
for;1.8296294963660028e-19
about;1.9437549279757954e-19
3-4;2.6194938985385237e-19
minutes;1.9121882200187465e-19
per;1.800135185009458e-19
side;1.7632477104076072e-19
for;1.779624349669369e-19
medium-rare,;2.681616662859409e-19
or;1.8247547127018155e-19
longer;1.793682289990041e-19
if;1.787353145535237e-19
you;1.7621489668524222e-19
prefer;1.8954099887668193e-19
your;1.7678844426705363e-19
burgers;2.0441678109674717e-19
more;1.8238895382462153e-19
well-done.;1.0
If;1.955437299606474e-19
using;1.849946529896534e-19
a;1.7677019572781155e-19
grill,;2.210611750672564e-19
use;1.8685034508614902e-19
the;1.7887597017207807e-19
spatula;2.182784728847882e-19
or;1.7323889173813267e-19
tongs;1.9783793353869496e-19
to;1.7611130231716632e-19
gently;1.8841795201165444e-19
press;1.9567381155314204e-19
down;1.7619455573575993e-19
on;1.7311272879820504e-19
the;1.7270141910213905e-19
patties;1.9791133724767392e-19
to;1.7079560317666542e-19
help;1.7881218909969155e-19
them;1.710180066797474e-19
cook;1.7871710739477536e-19
evenly.;2.142436536410574e-19
If;1.8572043400533848e-19
using;1.7940585787916561e-19
a;1.7311001381083328e-19
griddle,;2.0507066269741042e-19
use;1.8448547673945833e-19
the;1.7597738857165756e-19
meat;1.8122891935653706e-19
thermometer;2.0014153615680657e-19
to;1.7270616332548163e-19
check;1.8477374695662983e-19
the;1.7416504913380616e-19
internal;1.8591714883849183e-19
temperature;1.8583361844635837e-19
of;1.7289325930429663e-19
the;1.7133941465807897e-19
patties:;2.2796033640152114e-19
63°C;2.6123839910600783e-19
for;1.7877872066700158e-19
medium-rare,;2.419273873754545e-19
71°C;2.4428036710616255e-19
for;1.7317999669164913e-19
medium,;1.8895902384404773e-19
and;1.7751597012694178e-19
77°C;2.2033436941682367e-19
for;1.7045503589573707e-19
well-done.;2.0814305229378836e-19
I;1.7515895408979867e-19
rounded;1.8637410488702726e-19
the;1.7085117008048564e-19
numerical;1.8030338489811497e-19
temperature;1.7026486912927989e-19
values;1.6764427195739084e-19
to;1.676813340337346e-19
whole;1.7281675466649394e-19
numbers.;1.658490755803713e-19
