text;attention
Here;8.419286383457288e-15
is;7.12035465920317e-15
a;6.643789340455454e-15
modified;8.221634837919357e-15
version;7.369042211326316e-15
of;6.791592598294976e-15
the;6.620901306448014e-15
recipe;1.0176892998826981e-14
with;7.37313212998214e-15
the;6.3644413089297945e-15
temperature;8.616139758613854e-15
converted;7.568603872623188e-15
to;6.710410578356467e-15
°C:;1.625196063078659e-14
Place;8.980151842284395e-15
the;6.887979396400582e-15
patties;1.935503694799792e-14
on;7.360612848314226e-15
the;6.4185398073155564e-15
hot;7.156340612004277e-15
grill;1.3248627266119755e-14
or;6.767821018481628e-15
griddle;1.0796289599960801e-14
and;7.25465786067561e-15
cook;8.270458113110823e-15
for;6.919917663252434e-15
about;6.889528904725806e-15
3-4;1.1440287595348586e-14
minutes;9.106181690512882e-15
per;7.222880030248992e-15
side;7.719889003360491e-15
for;7.188594978442965e-15
medium-rare,;1.6638682496603704e-14
or;6.8964730705271706e-15
longer;7.248248574421003e-15
if;6.986950377446564e-15
you;6.568082509272864e-15
prefer;7.503120117554283e-15
your;6.740004148604202e-15
burgers;1.1491120514782006e-14
more;6.748098653720507e-15
well-done.;0.9999999999992137
If;7.629744469010475e-15
using;7.036687804776221e-15
a;6.5246641439410046e-15
grill,;1.0663174187091282e-14
use;6.822352142766309e-15
the;6.40633480893682e-15
spatula;9.869153037393645e-15
or;6.3436730746325054e-15
tongs;7.488466887948466e-15
to;6.652328836978139e-15
gently;7.119044107347705e-15
press;7.252819480776179e-15
down;6.789334637346099e-15
on;6.354833793121486e-15
the;6.622285539889894e-15
patties;9.800356935822488e-15
to;6.424975979277411e-15
help;6.7152299665498775e-15
them;6.373814837001834e-15
cook;7.027888232829393e-15
evenly.;9.03038635802733e-15
If;6.6233655790746174e-15
using;6.457643818302068e-15
a;6.445207049528827e-15
griddle,;9.969175150922443e-15
use;6.620271299298761e-15
the;6.230998910499995e-15
meat;6.589380207328525e-15
thermometer;1.0491101850777121e-14
to;7.0272035826599534e-15
check;7.860372500630241e-15
the;6.520794421534716e-15
internal;7.080070984012011e-15
temperature;7.488813986896177e-15
of;6.488891765902466e-15
the;6.5657657480981236e-15
patties:;1.545442909312937e-14
63°C;1.8561923857968304e-14
for;7.173202284053636e-15
medium-rare,;1.0952769793636122e-14
71°C;1.3863215946029668e-14
for;6.569574591415346e-15
medium,;7.630583846754057e-15
and;6.49975515723736e-15
77°C;9.865073649969937e-15
for;6.417943783475245e-15
well-done.;8.714673290489319e-15
I;6.5544779176045966e-15
rounded;8.968446677630382e-15
the;6.481961974029996e-15
numerical;7.186621806782877e-15
temperature;6.471577977645788e-15
values;6.4834228021439096e-15
to;6.498922799699999e-15
whole;6.1832366428169305e-15
numbers.;6.3464487429872765e-15
