text;attention
There;2.666727487119754e-08
are;2.0512625903653066e-08
a;1.9309084758475618e-08
few;2.1229072850377077e-08
alternatives;3.076318631733784e-08
to;2.498906621232141e-08
OpenAI;4.3418113953302215e-08
GPT-3:;1.67240044929673e-07
GPT-J,;7.07329616216001e-08
GPT-Neo,;3.882072297552119e-08
BigScience;2.8623445516450577e-08
BLOOM.;0.9999986245288622
However,;2.837928056287222e-08
none;2.1596867711230926e-08
of;1.9633158855014756e-08
them;2.1695501755595593e-08
is;2.048035415816912e-08
fully;2.260787973736136e-08
chatbot;3.009666793345772e-08
application.;2.980896381478264e-08
But;2.2456780861007072e-08
as;1.956365116539777e-08
they;2.0689440915576695e-08
are;2.0285153839106673e-08
open;2.0837258599484795e-08
source;2.4585312287398456e-08
models,;2.9953975043303984e-08
they;1.9038537648840503e-08
can;1.9325002374541065e-08
be;1.9720856580308505e-08
tuned;2.479802718131537e-08
for;2.0102837912449688e-08
this;1.967585019318595e-08
task.;2.3121844948681494e-08
I,;2.6707987014498414e-08
Open;2.1944138678517515e-08
Assistant,;3.273542702104609e-08
am;2.140771094541658e-08
also;2.2447584377108852e-08
open;2.0240338944839626e-08
source;2.2462382966560604e-08
alternative;2.2121313256033847e-08
to;2.109414189046415e-08
ChatGPT,;3.408653580342067e-08
trained;2.1903093366885718e-08
specifically;1.9742793646450004e-08
to;2.004771331647721e-08
be;1.9268476187694372e-08
your;1.98444287450872e-08
personal;1.945454734182762e-08
assistant.;1.9203720214697303e-08
