text;attention
There;1.0728091931571649e-08
are;8.269760393283598e-09
a;7.944414190950415e-09
few;8.856755099225733e-09
alternatives;1.0007460622263804e-08
to;1.0323754907098356e-08
OpenAI;1.5021504123648266e-08
GPT-3:;8.669074223736617e-08
GPT-J,;2.9723927444167175e-08
GPT-Neo,;1.9492941722865348e-08
BigScience;1.1191638427264355e-08
BLOOM.;0.9999994320835005
However,;1.316170523430376e-08
none;8.325234055124595e-09
of;7.696305619324912e-09
them;8.64234258324983e-09
is;8.835930984187615e-09
fully;8.269951893417563e-09
chatbot;1.2583903884709804e-08
application.;1.4216051975969554e-08
But;9.449520497944975e-09
as;8.508068699163123e-09
they;8.191246348071005e-09
are;7.963835446284059e-09
open;8.007756350040253e-09
source;9.62425205940657e-09
models,;1.2015631386267387e-08
they;8.220031468144221e-09
can;7.937230944452101e-09
be;7.58102201718831e-09
tuned;8.797791593760607e-09
for;7.993890766683413e-09
this;7.752547595628512e-09
task.;9.702254821535169e-09
I,;9.222215423535178e-09
Open;8.676526658256403e-09
Assistant,;1.4147281590968984e-08
am;8.46555042970857e-09
also;8.202364314408312e-09
open;7.7503230196428e-09
source;7.97948978995655e-09
alternative;8.34983235076133e-09
to;8.512955192805657e-09
ChatGPT,;1.1386597560949762e-08
trained;7.987316654767397e-09
specifically;7.859097162151174e-09
to;7.801200946829655e-09
be;7.358407152667724e-09
your;7.545501930354538e-09
personal;7.354437210036173e-09
assistant.;7.589904751505187e-09
