text;attention
There;8.057759060192938e-10
are;7.533190262044098e-10
a;6.982765502553497e-10
few;8.481130404196095e-10
alternatives;1.1176445465073848e-09
to;8.284667452108296e-10
OpenAI;1.3708659960127885e-09
GPT-3:;2.042132951110007e-09
GPT-J,;1.4270664885068724e-09
GPT-Neo,;1.2021156600503011e-09
BigScience;8.680256314997884e-10
BLOOM.;0.999999958736011
However,;1.0313323865438073e-09
none;7.599544767297755e-10
of;7.185186712126499e-10
them;7.46231476895355e-10
is;7.19640597786415e-10
fully;7.429614932223213e-10
chatbot;9.259041982348766e-10
application.;8.803305300309458e-10
But;7.335765772846301e-10
as;7.263694146282692e-10
they;7.126712205265424e-10
are;7.332724266496673e-10
open;7.091973050472302e-10
source;7.978404445407691e-10
models,;8.597282235498443e-10
they;6.848109146704126e-10
can;6.959336382483355e-10
be;6.783198045222083e-10
tuned;8.184106679552143e-10
for;7.011134452544812e-10
this;6.729267158580019e-10
task.;7.762134441614459e-10
I,;9.033104434521067e-10
Open;7.356467029919636e-10
Assistant,;8.564987678522471e-10
am;7.094871720699892e-10
also;6.940402417417018e-10
open;7.042646154169151e-10
source;7.383305437237089e-10
alternative;7.182495857215567e-10
to;6.997369371255173e-10
ChatGPT,;9.076270313595277e-10
trained;7.673671746722087e-10
specifically;7.061772707606439e-10
to;6.91222840960203e-10
be;6.759989805228173e-10
your;6.639630329671933e-10
personal;6.538849874346017e-10
assistant.;6.511221085541055e-10
