text;attention
There;2.3581206522806473e-06
are;1.3252022141398803e-06
a;1.1325926005835756e-06
few;1.53937622206937e-06
alternatives;2.0231596395192877e-06
to;2.1523463650227522e-06
OpenAI;4.701461554846091e-06
GPT-3:;6.0989877083751745e-05
GPT-J,;1.1626578219009057e-05
GPT-Neo,;4.467626541209853e-06
BigScience;2.273522143231043e-06
BLOOM.;0.9998383554934711
However,;5.3419872043102415e-06
none;1.4482534024938944e-06
of;1.1636539714812856e-06
them;1.4935508233052988e-06
is;1.401744531754403e-06
fully;1.3923139712827959e-06
chatbot;2.6523432757845096e-06
application.;5.29036571998631e-06
But;1.819005347730841e-06
as;1.513846872043515e-06
they;1.4174890733556512e-06
are;1.2924666693139625e-06
open;1.3925012056555817e-06
source;1.7163435284427049e-06
models,;2.366308102960464e-06
they;1.2881287885844303e-06
can;1.2257750322454848e-06
be;1.1689249205770693e-06
tuned;1.507583306558272e-06
for;1.2542248644765706e-06
this;1.362249768941381e-06
task.;2.316359304071846e-06
I,;1.962582317521562e-06
Open;1.4374371977329712e-06
Assistant,;2.872578207346617e-06
am;1.3846346111454952e-06
also;1.3388799719385209e-06
open;1.2196905934491555e-06
source;1.4511802761839353e-06
alternative;1.410515206125049e-06
to;1.4613516577047335e-06
ChatGPT,;2.4228546625080828e-06
trained;1.310034591628482e-06
specifically;1.1977711345985758e-06
to;1.2030062403795279e-06
be;1.131400071031156e-06
your;1.185074460202639e-06
personal;1.095849507124953e-06
assistant.;1.1443829009086953e-06
