text;attention
There;8.329010392497155e-08
are;6.83828635965535e-08
a;6.723022024196005e-08
few;6.56409934926052e-08
alternatives;7.686740253801134e-08
to;7.002201956562357e-08
OpenAI;1.2493349007428805e-07
GPT-3:;3.4218682143110444e-07
GPT-J,;2.788167742392617e-07
GPT-Neo,;1.8043162849815356e-07
BigScience;1.295710602637709e-07
BLOOM.;0.9999956266838458
However,;9.729369816233919e-08
none;7.087602823524429e-08
of;6.577740623046745e-08
them;6.647176012522062e-08
is;6.87293318938401e-08
fully;7.128885665437993e-08
chatbot;9.219126943696503e-08
application.;1.2002952926623914e-07
But;6.960976296282648e-08
as;6.760049571817619e-08
they;6.804455576522215e-08
are;6.907519949634009e-08
open;7.07117491059217e-08
source;6.787283648402924e-08
models,;7.96544427725776e-08
they;6.846141324700421e-08
can;6.657767011443136e-08
be;6.729488900095485e-08
tuned;7.53426503164281e-08
for;6.603219006396138e-08
this;6.31918404689955e-08
task.;7.895782013847352e-08
I,;7.848752683519598e-08
Open;8.04979255506293e-08
Assistant,;9.587703290362384e-08
am;6.934163287610427e-08
also;6.649457391620825e-08
open;6.566411217162532e-08
source;6.662781406240615e-08
alternative;6.636036810511292e-08
to;6.930403201552103e-08
ChatGPT,;1.2988101800421355e-07
trained;6.878609203015633e-08
specifically;6.867827870949279e-08
to;6.732257872378937e-08
be;6.576710016825928e-08
your;6.742449859317475e-08
personal;6.400468792486291e-08
assistant.;6.433810822150713e-08
