text;attention
Yes!;0.004509537630886322
I;0.0031126922886276767
love;0.003103781031780937
word;0.003070715993153661
problems;0.0033259543724682298
and;0.002879298737799618
data;0.0027005507775604274
structures.;0.006916381532658047
Let's;0.00423287365470128
think;0.0031912271287683094
through;0.0034421148917982342
this;0.0030934136085025423
step;0.003464078551808396
by;0.0034762613119909327
step.;0.007301382392874336
A;0.004620745377435774
is;0.003905564247182625
the;0.0032105626913024685
sister;0.0046906021390200415
of;0.004018004563538484
B;0.0034372036464644733
B;0.003119714937232602
is;0.004044143525371129
the;0.003210496671246459
sister;0.004204726324187352
of;0.0037294481896927847
C;0.0032450134648150035
C;0.0030463698719146886
is;0.0035659769951545835
the;0.003145448985165533
mother;0.004410641132481692
of;0.00333269052058088
D;0.004083646078938335
Calculating...;0.011987484547763808
A;0.0038661280514919287
is;0.0038235874023920735
the;0.003034578934865366
sister;0.0038761531487902594
of;0.003285516540642377
C;0.003052921879309938
A;0.002905902564733576
is;0.0035804158939162258
the;0.003047684143042733
aunt;0.0040600156565997235
of;0.0033838489906112892
D;0.003145827536865727
Answer:;0.006374998894777862
D;0.003212368148241301
is;0.003350680412490958
A's;0.004403279133749206
niece.;0.007620586514594169
Generalized;0.005065460053876704
algorithm:;0.007332021651861275
1.;0.00843208207377168
Use;0.0035992306733400835
a;0.0031139740144976976
directed;0.002817704883256695
graph;0.0036460527701032675
to;0.0028331018068202315
model;0.0034115706895749523
the;0.0033033114449565882
connections;0.0032802133850488
where;0.003462717734836911
person;0.00330824334741759
is;0.0031020294859062476
a;0.003101897750755569
vertex;0.00473890928465254
and;0.0031635434811245547
each;0.003177528068166553
relationship;0.003095385370481592
is;0.003146617598554634
an;0.00265770155430699
edge.;0.006861932430402035
2.;0.0072481967413216076
Add;0.003467937656006156
edges;0.003366459674053967
based;0.0034842201018766427
on;0.0026614541940048145
a;0.0029782918623988963
set;0.0035051852772723393
of;0.002400964536448999
rules.;0.010029092131856515
In;0.0024142402276975217
this;0.002556557840597719
case;0.003474836680507822
the;0.0027610970308593386
rules;0.0032518909455142905
are:;0.0052856357468225295
*;0.0037991810376485774
'mother'/'sister’;0.4704672058694195
edges;0.004131025339004444
create;0.004363020116666487
an;0.003949398056337307
‘aunt’;0.023773504086484782
edge;0.004072781117470186
*;0.0038984173974038676
two;0.0043243138970064455
‘sister’;0.041076927839597335
edges;0.004370382012129444
create;0.003862953212440287
a;0.0031808059198548608
direct;0.0037373686429982072
'sister';0.013848794410745303
edge;0.003414718708729658
3.;0.009624074205401298
Repeatedly;0.007256717413941777
apply;0.003274063337804518
rules;0.0031779322637234906
until;0.0036583434212981757
there;0.0026335920631186897
are;0.003037901345988647
no;0.002348624323394643
longer;0.0030767662934383915
any;0.0034776119052951863
new;0.0031777184162766017
edges;0.0030109486687478807
added.;0.0075843768146994055
