text;attention
Yes!;1.4858391984704917e-11
I;1.447607472231222e-11
love;1.4365395378713802e-11
word;1.3345682124171788e-11
problems;1.4130548698811568e-11
and;1.2867492304680815e-11
data;1.16251862763857e-11
structures.;0.24304736935311866
Let's;1.7324893283040437e-11
think;1.2666914958141004e-11
through;1.2586010431305281e-11
this;1.4692937812631535e-11
step;1.2501601152753832e-11
by;1.092872577068008e-11
step.;0.2694019946361955
A;1.460100351878813e-11
is;1.1351875695333508e-11
the;1.0413454119764093e-11
sister;1.2152865629445057e-11
of;1.0916133760032086e-11
B;1.2196548685113845e-11
B;1.7371853829401936e-11
is;1.0795066254447569e-11
the;1.0142210671188062e-11
sister;1.2176373408626006e-11
of;1.04361187351303e-11
C;1.2445193253709662e-11
C;1.6365522881894423e-11
is;1.0544901706422635e-11
the;1.0509253230776162e-11
mother;1.4039985360376999e-11
of;1.0550587462794681e-11
D;1.205571562499797e-11
Calculating...;4.1524421636550005e-11
A;1.56610299551151e-11
is;1.2197765695201776e-11
the;1.0423132071470689e-11
sister;1.1664434651918055e-11
of;1.0420937365953092e-11
C;1.2045133841287669e-11
A;1.3588721395146515e-11
is;1.0785054851748211e-11
the;1.0315940706603558e-11
aunt;1.49972382526102e-11
of;1.0340759319561634e-11
D;1.1894026570212682e-11
Answer:;2.2141040142123543e-11
D;1.3299126617596423e-11
is;1.1911712497877243e-11
A's;1.377919670772125e-11
niece.;1.9893835416662932e-11
Generalized;1.4460920596934282e-11
algorithm:;2.5573888958975753e-11
1.;2.2040225862314708e-11
Use;1.4849019228868153e-11
a;1.2215412160282288e-11
directed;1.2793769143529087e-11
graph;1.3703003863678456e-11
to;1.389889180102235e-11
model;1.603118598142837e-11
the;1.2217257657220953e-11
connections;1.2590515346159887e-11
where;1.7092499322676123e-11
person;1.548697962807517e-11
is;1.2373518639977489e-11
a;1.1219767789804784e-11
vertex;1.2881839424494678e-11
and;1.3231084380224745e-11
each;1.467016669641027e-11
relationship;1.2902881737558984e-11
is;1.1551490800204823e-11
an;1.0569228977604876e-11
edge.;1.7033810896960707e-11
2.;2.0207812109956082e-11
Add;1.496360173243651e-11
edges;1.1766441745590988e-11
based;1.1731691187113453e-11
on;1.0360401688762688e-11
a;1.0852770466218882e-11
set;1.2217341037012645e-11
of;1.0268649798861512e-11
rules.;0.23999761762918423
In;1.2350121972501853e-11
this;1.2853632712128114e-11
case;1.071940318281445e-11
the;1.0461694142199104e-11
rules;1.1526710640011956e-11
are:;1.8409863573639986e-11
*;1.4887405145761174e-11
'mother'/'sister’;7.532253206135151e-11
edges;1.4444717273565017e-11
create;1.4094131493890105e-11
an;1.5210779421926454e-11
‘aunt’;2.983362458081925e-11
edge;1.348324315465784e-11
*;1.492568745399073e-11
two;1.7369868998230065e-11
‘sister’;4.1898691117604616e-11
edges;1.2564547214661903e-11
create;1.3235317656428595e-11
a;1.2370085595759057e-11
direct;1.872603212987088e-11
'sister';2.5188050332024864e-11
edge;1.1980655647699511e-11
3.;2.0761516539262093e-11
Repeatedly;1.9090575499603013e-11
apply;1.3686932463647236e-11
rules;1.1194246253411328e-11
until;1.3036753131000635e-11
there;1.1175005575981356e-11
are;1.0926822374568176e-11
no;1.0718173959253873e-11
longer;1.178332550266793e-11
any;1.1354437008045275e-11
new;1.1471889118379412e-11
edges;1.0977006109585625e-11
added.;0.24755301671939406
