text;attention
Since;0.03816299221660124
large;0.020203067502181506
language;0.03661309562017449
models;0.045513701787239895
like;0.02047251674442172
me;0.05224615724445897
function;0.023037967847481057
differently;0.02281172280664502
to;0.02080972306314461
human;0.044629891534083775
brains;0.027254757779762908
there;0.030009340346567367
is;0.02265340578265481
no;0.02337412231637532
accurate;0.023375965600931074
way;0.020459353183996373
to;0.01937582446467869
measure;0.022927982846889513
my;0.027434310799539844
intelligence;0.08540396873800078
against;0.03489860202278038
that;0.022001305981690998
of;0.020991178967210786
a;0.018174046704112462
human.;0.038340398181582525
Therefore;0.020627268110925447
it;0.021102689515889495
is;0.019686652157188334
impossible;0.020332930320795257
to;0.018672541884394652
say;0.01866957716709757
wheter;0.022671943832474752
i'm;0.02211650834863618
smarter;0.02072291751114742
then;0.01882331933726255
a;0.017301431789160687
human.;0.018096819941821527
