text;attention
Since;0.028164856688242736
large;0.026623154782345775
language;0.026597231711197985
models;0.02980372229761659
like;0.027726339320980956
me;0.027332117225976
function;0.02765091165095998
differently;0.02742737708905677
to;0.0263708689624492
human;0.026484739067891148
brains;0.02625349390420821
there;0.026452018064850962
is;0.02529649163143756
no;0.02651184272330508
accurate;0.02715721717483359
way;0.026573632830186135
to;0.02413293007520543
measure;0.03148259953612212
my;0.02635131562308727
intelligence;0.028576039828752894
against;0.031017654602993203
that;0.02500046423577886
of;0.02573883450698325
a;0.023354919932640054
human.;0.0420907784650249
Therefore;0.02768143688827892
it;0.023771846141467285
is;0.023693832420873025
impossible;0.025503563826916237
to;0.023151609548182538
say;0.02523331892005786
wheter;0.03350838784349859
i'm;0.028907203842493085
smarter;0.024441109589354772
then;0.024638401114471836
a;0.022424271395530354
human.;0.0268734665367488
