text;attention
In;0.4618339795640988
stochastic;0.010477646367996139
processes,;0.015242616059313964
chaos;0.008568227503444137
theory;0.007193521704379946
and;0.004920909199254036
time;0.003942575484912479
series;0.0054935867168697475
analysis,;0.01171682416691789
detrended;0.018314380277510926
fluctuation;0.014615517587749389
analysis;0.004917747463983189
(DFA);0.04093240253233258
is;0.0049218408369590535
a;0.004072669173009866
method;0.003816076217922041
for;0.003894559014830578
determining;0.004249105659010293
the;0.004120342981599652
statistical;0.004557674976753642
self-affinity;0.01927891188658088
of;0.0039781145003924025
a;0.003524406235514153
signal.;0.0123856653001255
It;0.004429447285981043
is;0.003922938014702151
useful;0.00457968284613279
for;0.003811825162769286
analyzing;0.004898646372679469
time;0.003441492547170909
series;0.004708833591912426
that;0.004453861846344408
appear;0.003809315288380391
to;0.003930296961158318
be;0.0036471736387734825
long-memory;0.01537613915321156
processes;0.004254985251118692
(diverging;0.012776880107896176
correlation;0.00457086566684161
time,;0.006375332850488996
e.g.;0.006842642832021865
power-law;0.0071758251274189975
decaying;0.004640203635870336
autocorrelation;0.004505801590358232
function);0.004380077789999062
or;0.003977075127974108
1/f;0.006052105736829004
noise.;0.0050144623245038265
The;0.0038320373291615343
obtained;0.004802687075297148
exponent;0.0063780240044286896
is;0.004505050773989299
similar;0.00352041058880461
to;0.003673742756716811
the;0.003293483203099806
Hurst;0.008250991545960755
exponent,;0.005796469497696219
except;0.004378332603815668
that;0.0037313748189061937
DFA;0.005896650431519263
may;0.0036306355933382875
also;0.00345512866802553
be;0.0031057691864540818
applied;0.003528225345504124
to;0.003546639186641387
signals;0.00395858585806776
whose;0.004579214179991157
underlying;0.003906079178366672
statistics;0.005341960645917462
(such;0.004459886663827578
as;0.003089498984288162
mean;0.0034922525036878167
and;0.003126946859898893
variance);0.004070624457032714
or;0.0033160180456334124
dynamics;0.0036555299367658487
are;0.003445231667269595
non-stationary;0.0056211787420144725
(changing;0.003806541570541523
with;0.0030123349368846157
time).;0.003785474413514917
It;0.0034470311215649223
is;0.003132302100008699
related;0.003422712063926663
to;0.0033919021008081015
measures;0.003903211417875259
based;0.0036809375530452433
upon;0.0033444608619734428
spectral;0.005224276017531223
techniques;0.003708921574998476
such;0.00331732071662519
as;0.0031637232055259966
autocorrelation;0.004302513588430134
and;0.0031227036662130085
Fourier;0.0033238568829381415
transform.;0.002975903713474934
