text;attention
There;0.07211055428717497
are;4.676968130335517e-14
many;4.705713913443694e-14
programs;5.824509756160891e-14
that;4.77650261935581e-14
can;4.58400003332736e-14
accomplish;5.0778477571397206e-14
the;4.422746597082419e-14
task;4.8733313624356637e-14
of;4.658901596705861e-14
rescaling;9.111271054740649e-14
a;4.684312904181939e-14
large;4.740911365761615e-14
batch;5.87698708589281e-14
of;4.3921215949677944e-14
images.;0.927889445710061
Finding;5.211578196432156e-14
a;4.364140971615007e-14
good;4.455885629067643e-14
one;4.669878280350303e-14
for;4.365649295718697e-14
you;4.4091341474727774e-14
depends;4.5242100656586613e-14
on;4.3872430197347135e-14
the;4.2872171233111526e-14
details;4.810171189282494e-14
of;4.2768920719137014e-14
your;4.2952290103544665e-14
environment.;6.127830185312682e-14
Let's;5.465843691331257e-14
start;4.338935734960678e-14
with;4.7194455725171745e-14
getting;4.702610417783773e-14
a;4.272958036234077e-14
little;4.2209478205204447e-14
more;4.1229895313796156e-14
information.;5.278110897396241e-14
What;4.8716763820712756e-14
kind;4.5392494908455496e-14
of;4.3883995908043644e-14
device;5.4773068762425886e-14
are;4.161903345795533e-14
you;4.290894774400818e-14
using?;6.631515964330859e-14
For;4.234981346977126e-14
instance,;5.145343757009201e-14
are;4.2698620868270483e-14
you;4.239106615381241e-14
using;4.237945153740848e-14
a;4.218409996972987e-14
Windows;4.975515133591833e-14
PC,;5.806909302648749e-14
an;4.339325526225643e-14
iPhone,;5.3859330840904455e-14
a;4.1840039690774446e-14
Linux;4.510092780819397e-14
server,;4.6026556272061714e-14
or;4.1236784242872944e-14
something;3.9960397066737234e-14
else?;4.0646873320813414e-14
