text;attention
There;0.6850342549384225
are;2.9209284209300516e-13
many;3.14400741820606e-13
programs;3.5787049083807756e-13
that;3.246781243651655e-13
can;2.915055728574949e-13
accomplish;2.9730272291675473e-13
the;2.677881322096258e-13
task;3.027742553823317e-13
of;2.92433817355855e-13
rescaling;4.0076165175885997e-13
a;2.75565412389658e-13
large;2.8640995548265474e-13
batch;3.3475612406794175e-13
of;2.7709520737339837e-13
images.;0.31496574504459196
Finding;3.4335882444022177e-13
a;2.6306863770188976e-13
good;2.82549961997574e-13
one;3.474412883720693e-13
for;3.0012737175216636e-13
you;3.194799062098813e-13
depends;2.7421773949970426e-13
on;2.623653933278972e-13
the;2.497910988809947e-13
details;2.9224803332344646e-13
of;2.5400141616468233e-13
your;2.4762628742153e-13
environment.;3.771477552822796e-13
Let's;2.863306102413842e-13
start;2.5861719228688946e-13
with;2.740571186403992e-13
getting;3.011405660805932e-13
a;2.636727637740026e-13
little;2.654722865331678e-13
more;2.511065136182249e-13
information.;3.4650015564981865e-13
What;2.772667518844107e-13
kind;2.722030169844122e-13
of;2.6074606013685114e-13
device;3.625488933611962e-13
are;2.677551100751166e-13
you;2.647832433174551e-13
using?;4.67139383143329e-13
For;2.624425361593292e-13
instance,;3.1245072692442313e-13
are;2.591391658583859e-13
you;2.686883014576632e-13
using;2.581564198314488e-13
a;2.4848839558799594e-13
Windows;3.2032789659903026e-13
PC,;4.0566831575205903e-13
an;2.6839358171834985e-13
iPhone,;3.1936254512517153e-13
a;2.5375434732337055e-13
Linux;2.71170695955185e-13
server,;2.694842841152987e-13
or;2.4467221957926055e-13
something;2.394308986895344e-13
else?;2.3565774835698195e-13
