text;attention
There;0.037363638888404736
are;1.7952118327261328e-14
many;1.8654740421635712e-14
programs;2.0321938074628545e-14
that;1.8302621473954507e-14
can;1.7659003467327783e-14
accomplish;1.942252612867341e-14
the;1.8177552806820895e-14
task;2.0615443361584075e-14
of;1.951081815582806e-14
rescaling;4.741059461402452e-14
a;1.9778558874844762e-14
large;1.865735970756819e-14
batch;2.161536446771344e-14
of;1.7830667478060438e-14
images.;0.962636361110513
Finding;1.9791118671313743e-14
a;1.7434129540069223e-14
good;1.8106168294691682e-14
one;1.8024397619622333e-14
for;1.675428474358453e-14
you;1.7726999073339977e-14
depends;1.7570618117692724e-14
on;1.6589985004997593e-14
the;1.6836825579444432e-14
details;1.8337504698829537e-14
of;1.625009733118254e-14
your;1.7054864950868236e-14
environment.;2.2326071665636375e-14
Let's;1.9788069530106457e-14
start;1.7010787508525764e-14
with;1.9019798708723018e-14
getting;1.8258587673880684e-14
a;1.7140535227701774e-14
little;1.6610038309452075e-14
more;1.5980277735039717e-14
information.;2.0978567432066813e-14
What;1.828979837055258e-14
kind;1.7038477288885674e-14
of;1.6972861388367648e-14
device;2.1930180890674036e-14
are;1.67766671919381e-14
you;1.7819997862692515e-14
using?;2.4013670016108056e-14
For;1.686547414219277e-14
instance,;1.863133552920398e-14
are;1.665842621956178e-14
you;1.706033537080434e-14
using;1.686919778712441e-14
a;1.6179978898660853e-14
Windows;2.0252319253516735e-14
PC,;2.051471097806585e-14
an;1.6182827872102066e-14
iPhone,;1.864268017670892e-14
a;1.584824669099957e-14
Linux;1.7035176998298515e-14
server,;1.7205757071881135e-14
or;1.582109671306184e-14
something;1.5775666035924553e-14
else?;1.614967085330072e-14
