text;attention
The;6.902782057912433e-07
primary;4.2035087284407486e-07
Language;6.047896450061047e-07
spoken;5.512269790544793e-07
in;8.490807344190656e-07
Costa;6.358618532834356e-07
Rica;6.236217872614839e-07
is;5.451988990442822e-07
Spanish,;1.1880873222223092e-06
with;4.832199618779135e-07
some;4.7460728162988157e-07
Central;4.995290350719988e-07
American;4.695382620235793e-07
features;4.0334157557424054e-07
specific;4.297291196655635e-07
to;3.8790783651211694e-07
the;7.002253084405849e-07
country.;0.2130670700994387
Costa;5.601123556180718e-07
Rica;5.957697773427451e-07
is;7.472614203950612e-07
home;3.6393011908854005e-07
to;4.650534891945889e-07
at;5.14725438185357e-07
least;3.735102809233823e-07
five;6.401352354925673e-07
living;5.003390147308573e-07
local;4.855982576947175e-07
indigenous;8.612411211943476e-07
languages;1.4225728484647716e-06
spoken;5.108454291846012e-07
by;4.438272374222851e-07
the;3.6033452552530135e-07
descendants;4.263948401965532e-07
of;4.976966726046062e-07
pre-Columbian;1.081991998272348e-06
peoples:;8.360407809007918e-07
Maléku,;1.638208451190107e-06
Cabécar,;1.0464613254852671e-06
Bribri,;8.833152456675489e-07
Guaymi,;1.7852011196553922e-06
and;4.6829726914624063e-07
Buglere.;0.35710034245815675
Some;6.402348278760311e-07
Afro-Carib;2.3211988993239234e-06
immigrants;4.85282466569094e-07
also;5.050073066720596e-07
speak;8.630203439145766e-07
Jamaican;1.4905415362796893e-06
patois;8.710075966568775e-07
(or;7.44456919074495e-07
Mekatelyu),;2.9900611159014146e-06
a;4.808695079376805e-07
Creole-English;1.93553406596411e-06
language.;0.3101509179351408
In;5.988486664227494e-07
addition,;7.091483915570857e-07
many;6.157418010430223e-07
Costa;5.629758963895843e-07
Rican;5.028651654235168e-07
adults;4.7086906302221404e-07
speak;5.148845693980925e-07
a;4.1879650628592973e-07
second;4.455875932705424e-07
language;5.66626221643307e-07
such;4.060252694946994e-07
as;3.796911902424003e-07
English,;4.854126613939446e-07
French,;4.942826290177007e-07
Portuguese;3.612751926777213e-07
or;3.715569792972526e-07
German.;0.11963297224594764
