text;attention
The;1.1457882426817316e-08
primary;9.334760084536289e-09
Language;1.0058625253288938e-08
spoken;9.251001175448207e-09
in;1.0876461071254697e-08
Costa;8.167884654370777e-09
Rica;7.816125904894442e-09
is;1.0625603418882753e-08
Spanish,;1.143854520705874e-07
with;1.0491208343851302e-08
some;1.0245688759784824e-08
Central;8.967715054418689e-09
American;9.753107878523398e-09
features;1.0013550851098811e-08
specific;8.769185630637897e-09
to;8.332753229290252e-09
the;6.93786269339905e-08
country.;0.2265441655567168
Costa;1.0083295084002596e-08
Rica;8.122854955760413e-09
is;1.7186692823815547e-08
home;8.100728175543333e-09
to;1.2037640970428587e-08
at;1.0418705994709814e-08
least;8.60899922708277e-09
five;1.0651254327561558e-08
living;9.70203759190221e-09
local;1.0728913639504485e-08
indigenous;1.3153996250895818e-08
languages;1.2727898399978535e-08
spoken;9.029867188289747e-09
by;9.700066991649063e-09
the;8.010409075956485e-09
descendants;9.877251701769522e-09
of;9.348691752938796e-09
pre-Columbian;1.819122180562505e-08
peoples:;1.1005780881120553e-08
Maléku,;1.9270996323783995e-08
Cabécar,;1.3798015738798714e-08
Bribri,;1.2562470737741068e-08
Guaymi,;1.303856514543756e-07
and;1.0412047863005606e-08
Buglere.;0.33215924485197135
Some;1.2003439103319965e-08
Afro-Carib;2.0073115870488055e-08
immigrants;1.0202317050704035e-08
also;1.3024308939477424e-08
speak;1.2307867046182197e-08
Jamaican;1.7776677513429498e-08
patois;1.5848587759719176e-08
(or;1.3521556883415726e-08
Mekatelyu),;3.289212414432849e-08
a;8.936470672659806e-09
Creole-English;1.9341920125943833e-08
language.;0.23649901492274483
In;1.2460918929929096e-08
addition,;1.2201205068987815e-08
many;1.1359476030333524e-08
Costa;8.657377162026253e-09
Rican;8.938586096640146e-09
adults;9.84821884225664e-09
speak;9.743781404273788e-09
a;1.0198400995045018e-08
second;1.0864991783939973e-08
language;9.172080572802336e-09
such;8.58044676980269e-09
as;8.673392056139188e-09
English,;1.0395490850018999e-08
French,;9.91643369435102e-09
Portuguese;7.786628481215012e-09
or;8.935573193784596e-09
German.;0.20479651996605824
