text;attention
The;3.9530520453239924e-10
primary;4.705355578496247e-10
Language;4.658257779891527e-10
spoken;4.3562773609016234e-10
in;3.7379748632101696e-10
Costa;4.165395450139372e-10
Rica;4.538036023431472e-10
is;3.634946653511845e-10
Spanish,;1.6398480828111965e-09
with;4.068321906192963e-10
some;3.9029749423785387e-10
Central;3.914712088698761e-10
American;4.343706710497086e-10
features;5.233091931235144e-10
specific;4.487772389423939e-10
to;3.4916554426148855e-10
the;1.2941823158900834e-09
country.;0.1450445729252792
Costa;3.705856621025708e-10
Rica;4.674614695203296e-10
is;4.20376364270151e-10
home;4.2082388381725424e-10
to;4.542835529546215e-10
at;4.262199538463437e-10
least;4.081617717956081e-10
five;4.2044626486386586e-10
living;4.0456192911427016e-10
local;3.9248992526838964e-10
indigenous;4.1242831768322267e-10
languages;5.43407054887594e-10
spoken;4.83671758859411e-10
by;3.8808187676255546e-10
the;3.8183441771470113e-10
descendants;3.8826106566662056e-10
of;3.5376285068543345e-10
pre-Columbian;7.216942853194347e-10
peoples:;4.582107744290672e-10
Maléku,;1.1696930533487312e-09
Cabécar,;8.713654833561734e-10
Bribri,;8.733044231221566e-10
Guaymi,;3.019557788479529e-09
and;3.849296447947462e-10
Buglere.;0.5205117660551583
Some;3.992518586318266e-10
Afro-Carib;1.237206327920903e-09
immigrants;4.3153345849090365e-10
also;3.7621054198926087e-10
speak;4.396937096558096e-10
Jamaican;7.467076181779963e-10
patois;6.486752383304024e-10
(or;4.726236805334201e-10
Mekatelyu),;1.6486130299623221e-09
a;3.7073903860228435e-10
Creole-English;8.253038057645125e-10
language.;0.1845620412533556
In;4.4120993557006433e-10
addition,;7.59498167961808e-10
many;3.752358851290792e-10
Costa;3.925285861251441e-10
Rican;4.142570559893429e-10
adults;3.7313659279668687e-10
speak;4.447645681614569e-10
a;4.0754893319292316e-10
second;3.780380459053962e-10
language;4.51252039949823e-10
such;4.3223938030171793e-10
as;4.1385657837442603e-10
English,;5.481053335166974e-10
French,;4.202527229379798e-10
Portuguese;3.608137547783374e-10
or;3.848061248312441e-10
German.;0.14988158128330786
