text;attention
The;5.208168783560501e-07
primary;4.721953686877411e-07
Language;6.120673153213572e-07
spoken;4.5449294677777856e-07
in;5.704562547374891e-07
Costa;4.6197354624073936e-07
Rica;5.719531743283648e-07
is;4.843723187191759e-07
Spanish,;1.643811230101667e-06
with;4.53922358711777e-07
some;4.432345910616682e-07
Central;4.958620396864545e-07
American;4.831195037054015e-07
features;5.489010442287109e-07
specific;5.135445941459059e-07
to;4.3388820737407964e-07
the;8.518826554464878e-07
country.;0.18486010252119583
Costa;4.1608286357608226e-07
Rica;5.699500560190337e-07
is;5.510807172923738e-07
home;4.0667232049400663e-07
to;4.93996221152115e-07
at;5.08325203871033e-07
least;4.1657351996501996e-07
five;5.574613385658177e-07
living;4.6626778678751535e-07
local;5.23387673287872e-07
indigenous;6.253674886716295e-07
languages;1.1114610628400653e-06
spoken;4.981278259519514e-07
by;4.770967457310506e-07
the;5.3133220811513e-07
descendants;4.940158315578885e-07
of;4.7315611867068443e-07
pre-Columbian;1.4270511331029127e-06
peoples:;9.2909553964224e-07
Maléku,;1.958315826517771e-06
Cabécar,;1.4965625982051512e-06
Bribri,;1.4159227983959517e-06
Guaymi,;3.774429589648606e-06
and;4.218574033449724e-07
Buglere.;0.49591811644880057
Some;5.46972661231423e-07
Afro-Carib;2.27974750933724e-06
immigrants;5.801062411411694e-07
also;5.441844219016665e-07
speak;6.014591127197882e-07
Jamaican;1.0054566417137603e-06
patois;1.0611723275137875e-06
(or;9.036758103082721e-07
Mekatelyu),;5.016791759621302e-06
a;4.883021658910576e-07
Creole-English;1.7136745529536723e-06
language.;0.2094561292262811
In;5.374967641822163e-07
addition,;8.089064610915972e-07
many;5.863634382855253e-07
Costa;4.511572355894107e-07
Rican;4.4116929031797526e-07
adults;4.996204434552726e-07
speak;5.122284466250815e-07
a;4.88218292262874e-07
second;4.78161610914906e-07
language;5.71616487825491e-07
such;3.838778157307681e-07
as;3.916098606468141e-07
English,;5.756171212232063e-07
French,;5.302575975533015e-07
Portuguese;3.7908153352692006e-07
or;3.6817359625261616e-07
German.;0.10971234662062376
