text;attention
The;1.7797745683793194e-10
primary;1.7986995132667218e-10
Language;2.1579982596747274e-10
spoken;2.0535179836917056e-10
in;1.7610359750148204e-10
Costa;1.789235907978262e-10
Rica;2.2037227008549084e-10
is;1.8661458810004778e-10
Spanish,;1.2875677341608657e-09
with;1.7148054214478618e-10
some;1.6976710813834925e-10
Central;1.825383936963194e-10
American;1.8687877048568117e-10
features;1.711853829404701e-10
specific;1.7586338033696294e-10
to;1.72962137650142e-10
the;9.937721223382596e-10
country.;0.20315567367258255
Costa;1.8295133964507303e-10
Rica;2.2408260714148072e-10
is;1.9262761326186894e-10
home;1.7859835548290827e-10
to;1.7357449118206712e-10
at;1.8829007609422018e-10
least;1.8785490152316998e-10
five;1.7740391790311994e-10
living;1.724363704542375e-10
local;1.8037077783471436e-10
indigenous;1.8841007095467704e-10
languages;2.1399350843702602e-10
spoken;1.9351740302815992e-10
by;1.6698758081322888e-10
the;2.0132503398681545e-10
descendants;1.7438965136208641e-10
of;1.640808571116332e-10
pre-Columbian;4.263205412830135e-10
peoples:;2.0129167550895697e-10
Maléku,;3.700501420410633e-10
Cabécar,;3.7878569241045313e-10
Bribri,;3.1395070118542034e-10
Guaymi,;1.8677080544130906e-09
and;1.838617174945922e-10
Buglere.;0.366757121642842
Some;1.7206541146259864e-10
Afro-Carib;5.066909785262294e-10
immigrants;1.8753900543816284e-10
also;1.7067922943640331e-10
speak;1.880102740719033e-10
Jamaican;2.980029036861103e-10
patois;2.651918307358786e-10
(or;1.939649175530077e-10
Mekatelyu),;6.583586816986109e-10
a;1.7646971688433378e-10
Creole-English;3.2938624086323745e-10
language.;0.22063428374660693
In;1.7765266801923763e-10
addition,;3.5917023974419925e-10
many;1.6996316379667344e-10
Costa;1.813987981039275e-10
Rican;2.0900215552020377e-10
adults;1.7207589715552559e-10
speak;1.8299986949005156e-10
a;1.7385582332187385e-10
second;1.7908376057808876e-10
language;2.026328856358466e-10
such;1.8146372623541494e-10
as;1.805870415131584e-10
English,;3.045584456996699e-10
French,;2.1785049414268177e-10
Portuguese;1.7475406932852807e-10
or;1.8022498152823071e-10
German.;0.20945290258844365
