text;attention
The;3.834238307195964e-09
primary;2.9918928616512717e-09
Language;2.9870765524727027e-09
spoken;2.995460620599826e-09
in;4.683917995643835e-09
Costa;3.296478919239328e-09
Rica;2.8072763823223024e-09
is;3.6622277833689442e-09
Spanish,;1.498304035760367e-08
with;3.439295074023637e-09
some;3.223751426094456e-09
Central;3.290135406622448e-09
American;3.0632128967574263e-09
features;3.187837886230265e-09
specific;3.122225947575955e-09
to;2.6052173631011585e-09
the;8.086841036965661e-09
country.;0.2593602234474922
Costa;3.4443443917347376e-09
Rica;2.795209147473946e-09
is;4.683600295859447e-09
home;2.6435768960215954e-09
to;3.589713771581309e-09
at;2.8809466353492175e-09
least;2.7678826512739626e-09
five;3.755466559732389e-09
living;3.018412007829135e-09
local;3.28238125669573e-09
indigenous;4.31531475664193e-09
languages;4.311899037095223e-09
spoken;3.036631979743187e-09
by;3.173534107641316e-09
the;2.3245859562149583e-09
descendants;2.770095816983838e-09
of;2.710522280909053e-09
pre-Columbian;4.612927559452649e-09
peoples:;4.1861484084352954e-09
Maléku,;5.3002834021174695e-09
Cabécar,;4.059546342652803e-09
Bribri,;3.807652871489485e-09
Guaymi,;1.3829113352461828e-08
and;2.9499240195812863e-09
Buglere.;0.2838747796540291
Some;3.6210735620260887e-09
Afro-Carib;7.03773567142204e-09
immigrants;3.441009284034499e-09
also;3.6256350373063733e-09
speak;4.508727516090487e-09
Jamaican;4.954931901462595e-09
patois;4.823045271361018e-09
(or;4.155695883873556e-09
Mekatelyu),;8.926410362381968e-09
a;2.9239328734002223e-09
Creole-English;6.515489079024989e-09
language.;0.25605521784564433
In;3.328090383757521e-09
addition,;3.5211161825526395e-09
many;3.777099507234657e-09
Costa;3.2788089604270168e-09
Rican;3.0383013246787096e-09
adults;3.5411117753964413e-09
speak;3.2393941869859856e-09
a;3.3016432578086636e-09
second;3.2212625964505507e-09
language;3.2702256909513456e-09
such;2.7065827259986754e-09
as;2.7617952084007436e-09
English,;3.4271726651810186e-09
French,;3.047581243910224e-09
Portuguese;2.5561376097393146e-09
or;2.676655341768707e-09
German.;0.20070950731632897
