text;attention
Have;0.015370885954721346
you;0.014825090902161848
been;0.013821552833279793
in;0.01174698035190296
an;0.01191254317678264
accident;0.034732610976278944
or;0.014837045240871715
suffered;0.013668856950147612
any;0.012307364336147835
other;0.012765159649587028
trauma?;0.05312854904065997
Have;0.011770630117828982
you;0.01329053837158295
undergone;0.0997626997040907
surgery;0.027618025751150563
or;0.012779935781154954
other;0.0118648959677639
therapy;0.01957202676931834
(for;0.013194257277579969
example;0.011669275454948542
chemotherapy);0.02123593470838184
recently?;0.024840466192085377
Are;0.011518604939486319
you;0.012091493322621423
taking;0.012336850296502984
any;0.011174795222786122
medications?;0.0270473904775848
Do;0.01125327542890253
you;0.011758412585538848
regularly;0.012248197205932704
use;0.01294143833655398
or;0.011850365487878116
take;0.012157483036722642
supplements;0.02297826992271227
such;0.01280265018717376
as;0.01176281373343252
vitamins;0.029811198185072562
or;0.0108828471046652
herbal;0.012979038508269218
remedies?;0.018050703933738598
Have;0.01098259177572915
you;0.010916208383847083
noticed;0.011922203142301722
any;0.010852220678241901
changes;0.012027053529120924
in;0.01104142721732505
your;0.011144075179939403
urine;0.02367134163025469
including;0.012576630760957526
frequency,;0.015111069489797343
colour;0.011744403291953141
and;0.010929234326428554
smell?;0.015216667389250038
Have;0.010614171997173946
you;0.01056868662411707
noticed;0.01093702645164233
blood;0.011835403073180631
in;0.011094537672952674
your;0.010705695927290775
bowel;0.012318384461978957
movements?;0.011429813572514555
