text;attention
Here;0.00838740259288623
are;0.0068319260329480856
some;0.006650371920580252
suggestions;0.014438314850363499
items;0.01476359995884055
that;0.0076834859800359165
could;0.00741257123490582
be;0.0060567394789062794
added;0.011362088744322386
to;0.007403658386706288
game:;0.08449748005908611
5.;0.02212249752955876
a;0.008210576353705274
coin;0.012949109483104421
that;0.01079790358855996
allows;0.009161531461197064
you;0.0069739571842531885
to;0.006405489184928937
mark;0.008911924735299436
anything;0.01006554115453246
that;0.006866482622604064
uses;0.008018671376986265
rng;0.013376554126711411
to;0.0070502844119892565
be;0.006036399938482786
fixed;0.007927182593987525
with;0.0063844767884170955
determined;0.007192139936991447
outcome;0.007843410294608735
(say;0.009834818910415018
a;0.005509493702439371
specific;0.005841282851767544
dice;0.008367135534979276
roll);0.007908780623069066
6.;0.012847268906703853
a;0.005921034682406779
pocket;0.00878694708456033
watch;0.01713648265797224
that;0.007605271871428037
marks;0.00874912440296321
the;0.006120311313552934
current;0.008040233399019516
loop;0.010108684178989937
and;0.007741116228217204
anything;0.007392085720987519
that;0.006271102412307552
was;0.005954077022177892
changed;0.0076897341047952065
about;0.006174704545930194
it,;0.008866709749371504
it;0.00595935374378848
allows;0.006464657830188524
the;0.005529636856601499
user;0.007582090797502204
to;0.005796703330800882
return;0.006107923984098994
to;0.006604000376998194
that;0.005846453251357784
exact;0.006198220663926359
point;0.006231249345663132
in;0.005595892782522011
that;0.005303480122433485
loop;0.0071646256867156765
without;0.005954966444560967
increasing;0.006065830565118593
the;0.005326478849858381
loop;0.005763676796943668
counter.;0.008101801779451428
7.;0.008519833577151213
a;0.005723993409295093
sword;0.008305597951876523
that;0.006201702993102107
becomes;0.006955062309459561
stronger;0.007521077213728801
with;0.005916912498822755
every;0.006267685063188834
subsequent;0.006236899587625239
loops;0.008441152385498224
8.;0.009007933129759147
a;0.005578063949215904
bag;0.008126151236307638
that;0.0062695715683233795
allows;0.00604904304115224
you;0.006004256515803135
to;0.005714320875684108
bring;0.006304194233615883
one;0.005977386588441787
non;0.005941235685902459
special;0.006562919652249619
item;0.00617136501656091
across;0.006638881900687641
the;0.005351638877799991
loop;0.007742206147050876
without;0.006114691066548862
getting;0.005564500381360232
their;0.0056713993597617635
information;0.005973898556455404
reset;0.00575755409787165
9.;0.007749411682881024
a;0.0053935368338103055
pair;0.006080342322202568
of;0.005918928029651171
boots;0.008270948950014824
that;0.005696025941271103
allows;0.005594515301849472
you;0.005638901670611258
to;0.005375337410363306
mark;0.0064739372970068106
a;0.005427596173068752
location;0.006621236822339231
to;0.005746411984757845
spawn;0.006535699632273185
at;0.0056842672124003705
when;0.005591670410539978
the;0.00527826399973635
loop;0.005968862705054788
resets;0.005654142501715071
10.;0.00617786480294965
a;0.005246160004852431
hammer;0.006795762684265518
that;0.005618584153360975
permanently;0.006491056352764364
destroy;0.005867207671186339
an;0.005328496954830175
object;0.005559788102339157
in;0.005180850153524392
the;0.005066369091109043
world;0.005111479158885559
