text;attention
const;0.3293661926423508
element;0.03493208191875888
=;0.026356540560890804
"document.getElementByld(""myElement"");";0.17264381353468847
element.style.display;0.05453298503908961
=;0.022615025754078585
"""none"";";0.035868981645195266
setTimeout(function();0.03776497563210197
{;0.023331602374697866
element.style.display;0.031102152490543548
=;0.021111844763664574
"""block"";";0.02655950513202171
},;0.02119656835085308
"3000);";0.03211112905894079
//;0.022136344121437505
3000;0.027395718393594864
milliseconds;0.02095326431123714
=;0.020106686340482474
3;0.020138841190134954
seconds;0.019775746745237015
