text;attention
There;0.012579569988287156
are;0.012176692685113337
different;0.01157987253535102
strategies;0.012920442284419438
to;0.011477846307891807
begin;0.011625525053983966
an;0.011365451589338169
essay.;0.023462195322724127
In;0.011095661895538097
general;0.01170263370769618
it;0.011463337073288796
is;0.010911257622973234
common;0.011246667803036924
to;0.011077225811207516
start;0.011398771560923063
by;0.011460624221991433
creating;0.011586850890821544
awareness;0.01197994043042865
for;0.011161742702775047
the;0.011252543394852666
topic.;0.014243685802891723
Introductions;0.015008271787592226
often;0.011301227235244442
contain;0.012022802691855294
statistics,;0.015890696982995074
quotes,;0.014458515265282721
personal;0.012202317043409067
experiences;0.011211147507627098
or;0.011124101572761965
open;0.010912164752569132
questions.;0.01703722570862114
In;0.012053476682946951
the;0.011180408415148632
case;0.012084311044902244
of;0.012064003236629412
your;0.011967852497175375
main;0.011119322768484161
idea;0.012166593188772376
one;0.01121356678462225
could;0.011583593042277112
start;0.011299849206338822
with:;0.01350546047239106
Is;0.012308017763610617
it;0.012201999938288546
only;0.011636502083862103
my;0.012062326480461712
experience;0.011748090334373433
or;0.011458468882330864
are;0.01126844695052994
people;0.012204692502817052
less;0.013319496618378357
concentrated?;0.019293262309489422
As;0.011326364558181597
I;0.011866863724257359
got;0.011716703169244638
out;0.01181049569599483
of;0.01166671463804399
my;0.011076957668752732
car;0.012683797326972524
today;0.012389328907524259
someone;0.013966051980480669
almost;0.012561568915911508
crashed;0.012574311797275476
into;0.011819371746563601
me;0.01185226584094923
with;0.01129392341711928
his;0.011369157332310352
bike.;0.013700887006388227
I;0.011093131682210128
asked;0.011387637406272785
myself;0.011421365606002772
how;0.011570676668800847
can;0.011986515514300258
it;0.011195913472299281
be;0.011276808925866898
that;0.011335442688263933
he;0.011554468637117735
drove;0.012113188970140184
that;0.010905087314428002
close;0.012064198645655003
to;0.010852661328734635
me...;0.010891388976614635
