text;attention
There;0.011706447874428361
are;0.010880889792542533
different;0.011505217582510807
strategies;0.013301036532335903
to;0.01128774982983849
begin;0.011914285782802778
an;0.011523481626284549
essay.;0.030844460549463437
In;0.010725733367642798
general;0.011435384684450253
it;0.010922638714632732
is;0.010534740596215968
common;0.010621536695621348
to;0.010597941730443506
start;0.011338386908626262
by;0.010937904460506399
creating;0.010493163775244289
awareness;0.012028209209874444
for;0.01050313695151175
the;0.010811442280192063
topic.;0.015294221633648106
Introductions;0.019471788017908696
often;0.011078901961986272
contain;0.011327053153349385
statistics,;0.01607371860662425
quotes,;0.015095211305177372
personal;0.011141914901277706
experiences;0.011661365324600409
or;0.010937524787767277
open;0.01101621116523297
questions.;0.02092273451009123
In;0.011174175160325733
the;0.010985966693707303
case;0.011998481107601431
of;0.011581835724687553
your;0.011390403811015462
main;0.011081157960968323
idea;0.01435374682242691
one;0.011068993985987059
could;0.011344832688815297
start;0.011233542705519227
with:;0.01494652021819865
Is;0.012678386808463641
it;0.011903804013947956
only;0.011720103643732407
my;0.011192379243472536
experience;0.012884872458750668
or;0.01158329673024094
are;0.011064863318156667
people;0.011516805289060067
less;0.01177815371248483
concentrated?;0.020108240295003892
As;0.011482920157143028
I;0.011693811835334198
got;0.011190482121281079
out;0.011330276416433431
of;0.011427866530395396
my;0.010606779470812311
car;0.012371692299127287
today;0.012542860044483803
someone;0.013299806554489169
almost;0.01229106795637189
crashed;0.011979290351997579
into;0.010991425520263106
me;0.012037846014849425
with;0.011182031945754055
his;0.010880092751855475
bike.;0.014936471107825854
I;0.010882227025908424
asked;0.011102338660136992
myself;0.011637367856604396
how;0.012151315029984818
can;0.011388591236251928
it;0.011008173163024822
be;0.010768539619273404
that;0.010758719866972338
he;0.010949915567166452
drove;0.011235808344834845
that;0.010432914618682529
close;0.01083018682021749
to;0.010361177402375429
me...;0.010723007004750167
