text;attention
The;0.00899807016657184
limits;0.007272887252450079
of;0.005329354745250482
knowledge;0.005933320503040346
is;0.01085592933592128
a;0.007652055507509945
topic;0.008728132589281352
that;0.005727386130083364
has;0.005343221847290372
been;0.005193122430323733
explored;0.008572015237589811
by;0.0074564464117156445
philosophers;0.0075024131620111765
for;0.00535642084095296
centuries.;0.012782596730734647
It’s;0.15434891821258334
about;0.010143853103753542
philosophical;0.006784805559538707
skepticism;0.008742407594551093
and;0.008269742197139818
whether;0.007977453389264259
it’s;0.2267375261886007
possible;0.0063801258825746145
to;0.006046708376416387
know;0.007133330762873346
anything;0.006679742313218334
at;0.004599965109615204
all.;0.018471896996122335
Some;0.00854679754994694
argue;0.009831734355039203
that;0.0068081182716615484
our;0.010049372810899366
perceptual;0.007773524368956407
limitations;0.006150507736074258
can;0.007051931266867044
be;0.005104077374678463
overcome;0.007672851684173905
with;0.007874350940608494
tools;0.0058891541832211455
and;0.005085572110447968
techniques;0.005401949718834523
such;0.0062265206528195095
as;0.005518487090378475
microscopes,;0.011979173842159317
X-ray;0.026912842881485335
film,;0.007337704327321601
Geiger;0.006266186420147713
counters,;0.007879958827755143
radio;0.00477275105037714
satellites;0.005525253655152256
detectors;0.0058421826669404495
etc.;0.011690597740053878
Others;0.010118297194832804
believe;0.006858625773815142
that;0.00644795562026725
exploring;0.008724394444946892
the;0.00541929801700781
outer;0.006901218520513623
limits;0.006096178674762237
of;0.00500939654493872
knowledge;0.00603498150724307
can;0.007788578826349146
shed;0.006329425527251762
light;0.006134014429518294
on;0.006511445278819712
science;0.0056412783837771876
and;0.00636236907581827
reason.;0.024467654496401658
Let;0.00995268310373037
me;0.007719053731318455
know;0.008819452922438372
if;0.008382363822465926
you;0.006472662093120728
want;0.005622513656641424
to;0.004591197134683801
know;0.006143444685752415
more;0.007462050668311258
on;0.00575311046456588
this;0.007083018522576117
topic.;0.018941886775152843
