text;attention
The;0.009677616518226016
following;0.008716837673258633
is;0.008674447498883686
a;0.007448811132337603
list;0.00883685371224622
of;0.008614463657152974
the;0.007584552547437486
top;0.00944616234666665
producing;0.01040792642618115
countries;0.010797373808320408
for;0.01074568574019725
five;0.010299107975664048
different;0.008452867800807746
types;0.008363281234042234
of;0.007701734346127245
cereal:;0.02333500878759615
1.;0.017467471443029937
Wheat:;0.020705003399727123
*;0.013686560800480262
China;0.010184017771234377
*;0.009600750640163238
India;0.00908661117173895
*;0.009219263630948759
Russia;0.008928522840410727
*;0.008552861573631238
United;0.007231402515565727
States;0.00763148427093474
*;0.008113105450653265
France;0.007670106367551893
2.;0.019923997339695847
Maize;0.012040670599279844
(Corn):;0.01629684923457659
*;0.009500072789350753
United;0.006936343881620312
States;0.007411110526450131
*;0.00812067965140933
China;0.00793211892814703
*;0.008023539382191433
Brazil;0.00799403886187104
*;0.007782813347596054
Argentina;0.007758888328563256
*;0.007367331723618426
Ukraine;0.00804344795365299
3.;0.020203543783489555
Rice:;0.013019388613074332
*;0.008255621088075716
China;0.007839856241822487
*;0.007852436592158108
India;0.007961677806523399
*;0.007731061027828955
Indonesia;0.007820424084184653
*;0.007759457876077649
Bangladesh;0.008448829685045822
*;0.007221661555527658
Vietnam;0.0073353837724891915
4.;0.01596180947120732
Barley:;0.01230066015861277
*;0.007756707646436487
Russia;0.007893219049440892
*;0.007653478142478974
Germany;0.007785395333800368
*;0.00741764691254353
France;0.007212985027773088
*;0.007239274838841459
Canada;0.007438880513783147
*;0.007094568231875323
Ukraine;0.007077932111860564
5.;0.01265174966085836
Oats:;0.01095435675093804
*;0.007383448167681989
Russia;0.007529999611139782
*;0.007341924372098554
Canada;0.0074155190432999485
*;0.00717233274235905
Australia;0.007203186227685176
*;0.007108170050689991
Poland;0.007174403979293742
*;0.006777756830231406
Finland;0.006869030964755889
It's;0.01266861188595551
important;0.007748632072621704
to;0.007257202183871732
note;0.007622034135898894
that;0.008714211413097552
the;0.007633611207166954
rankings;0.00994402153340525
of;0.008242438645131304
top;0.008104281555039563
producers;0.009065540155646675
for;0.007941292712779182
each;0.00835113362843598
type;0.007358721851526666
of;0.007013349736103718
cereal;0.00822495294756926
can;0.007748264676107249
vary;0.008086946810307062
from;0.007323693012484663
year;0.007419676438909157
to;0.006890230431109905
year;0.007880508305947593
due;0.008057023821662948
to;0.007772730585160996
factors;0.007084690757697244
such;0.007286231642693968
as;0.007057595715386867
weather;0.007258172703757507
conditions,;0.0077294129539571006
production;0.006835758929237281
practices,;0.007265986658790217
and;0.006693413773443312
market;0.006730941118862116
demand.;0.006813112405012731
