text;attention
Sure,;0.031121988817976624
I'd;0.029073357340888558
be;0.025736126125345836
happy;0.027125010094578305
to;0.027247261460128437
help!;0.03742110124228101
Can;0.025471132261168452
you;0.026840071524360787
tell;0.026029957937038564
me;0.027981858100161034
a;0.02553737276485975
bit;0.027591509863423576
about;0.02631990820619425
the;0.027394610195772297
type;0.02646147305785455
of;0.026541374899236414
project;0.029116527917890003
you're;0.02703118517077346
starting?;0.03289479751145012
What;0.02647592282105762
is;0.025299869704399267
the;0.025330038801832905
general;0.02693666965718764
goal;0.0265452152581362
or;0.025402058894844162
objective?;0.028509352157537433
Is;0.02609141630897039
there;0.025184496581414757
a;0.02498277673865679
particular;0.025204796146519385
industry;0.027104073848230912
or;0.025496977405146296
field;0.025844398479175395
that;0.025317581868914526
it's;0.025965183080711475
related;0.02603977500514219
to?;0.025332772750740664
