text;attention
Sure,;0.04190263695329881
I'd;0.03530544187046663
be;0.01969683611362044
happy;0.019714481358899173
to;0.025915627210561735
help!;0.06038680859898798
Can;0.023982947069315478
you;0.024676374994813535
tell;0.021505883439643995
me;0.024512028146737093
a;0.021902147372303254
bit;0.021956354128622204
about;0.02337997472905078
the;0.0238024320602386
type;0.021463786422312427
of;0.024342190753870823
project;0.05790853600719207
you're;0.03029012717401686
starting?;0.046623741568156074
What;0.02694664405844586
is;0.022391240775147016
the;0.022301859839764474
general;0.021869861795201707
goal;0.032974321325248204
or;0.021871170267981705
objective?;0.0347651750646245
Is;0.022578294956589175
there;0.021147100255624045
a;0.020621684138206784
particular;0.022047722195760726
industry;0.03263443378129279
or;0.02286096062967932
field;0.02276244763260262
that;0.021603542131579296
it's;0.02242594529093047
related;0.01914793168748008
to?;0.0197813082017333
