text;attention
Sure,;0.05279607696070588
I'd;0.03733319721013941
be;0.017652448464903076
happy;0.01867820898866733
to;0.02845841816155191
help!;0.09327465440467708
Can;0.02378324139805482
you;0.02811647689353278
tell;0.01974188838343286
me;0.024755321058951972
a;0.02264210311219279
bit;0.02416452205930799
about;0.024430662735702584
the;0.024645285067411312
type;0.018977692800885
of;0.02329406483010159
project;0.03443677761157206
you're;0.030397730141287247
starting?;0.066067720915314
What;0.027007193706170888
is;0.019117542825445265
the;0.02069017815795699
general;0.020662059889768568
goal;0.027306927783627987
or;0.021611150967282618
objective?;0.030440194564277684
Is;0.02262366059403642
there;0.01971297285350572
a;0.018839523558014257
particular;0.02035168684755997
industry;0.025246619323570387
or;0.020209973065971054
field;0.018640587058835804
that;0.01929947899652555
it's;0.020063828822710586
related;0.016943237408306333
to?;0.01758669237804208
