text;attention
A;0.009787696397461413
neural;0.00942822922722958
network;0.0106258862898399
is;0.009807227117053473
a;0.008384568361290189
computer;0.007791237971569088
program;0.009840900287510149
designed;0.009331345072985777
to;0.009852557508024279
mimic;0.014556303046667777
how;0.009327053652120066
the;0.007968073518045717
human;0.007522347448150641
brain;0.007900133401612278
works—made;0.02461374707289805
of;0.009204280177075167
many;0.007680508604131842
small,;0.00958186694128709
simple;0.007358028075395761
units;0.009208806564019357
called;0.007589638023966416
artificial;0.007109301494998669
neurons;0.01303185151665589
that;0.00921416965962083
are;0.007442963911220283
connected;0.008111515927745052
and;0.009597986461013211
work;0.007300180113518446
together;0.0077097266604554925
to;0.008328222777877916
perform;0.00744547830571609
complex;0.0069319857733297135
tasks.;0.019710595228038207
These;0.008322237591804761
neurons;0.011469455020905624
receive;0.008585174816444741
input,;0.013191378264566758
process;0.00771381266893796
it;0.007918279501727701
using;0.007892111483828106
mathematical;0.007319792677380989
functions,;0.010401065283403113
and;0.00868149107656596
then;0.007397105784972434
pass;0.007362116598330531
on;0.007102178058827914
the;0.007238756386245108
result;0.007760511604794087
to;0.007494470459710823
other;0.007091308365043187
neurons;0.008984423919173569
in;0.007324712886647654
the;0.007242858500845545
network.;0.01292249919164069
Training;0.009045439323790634
a;0.008302477859635485
neural;0.007474960807072665
network;0.009580589708096764
with;0.008274336840878386
a;0.0069095756863100715
large;0.007034536798888649
amount;0.007532937137297047
of;0.00713413930136731
data;0.00799447720335923
can;0.007530666223069647
learn;0.009080828099561922
to;0.008035645438648145
recognize;0.008238136054011993
patterns;0.008086706251887251
and;0.007751220127030716
make;0.007241947870053191
decisions;0.008085612896889225
based;0.00798917090458006
on;0.007388436896039415
the;0.007013347929805753
inputs;0.007720271359051646
it;0.007389955059627819
receives.;0.013713086090981435
The;0.0075676459410127525
more;0.008160644665801851
data;0.007800493844757441
it's;0.01909742919215352
exposed;0.007681764092295313
to;0.008024204249242313
and;0.007662371996472739
the;0.0068515816431479
more;0.006797825512886069
it;0.00689801233270096
trains,;0.010239775702554289
the;0.0072997893820465525
better;0.007043790869108192
it;0.006974021880640696
becomes;0.0072676647344371076
at;0.0074203302987738895
making;0.006775020804702931
accurate;0.0066592262993324545
predictions;0.007006658387598363
and;0.006786908303530313
decisions.;0.00917546317974937
In;0.006945104608208456
Summary,;0.011822807114318257
A;0.007862091988818857
neural;0.007217030565965079
network;0.007621171079677842
is;0.007428538247981232
a;0.0070242482187314395
highly;0.00671967758756494
sophisticated;0.00779665515205949
decision-making;0.010278383990344002
machine;0.007622244565025736
that;0.007438741036881055
can;0.006992639040330952
learn;0.007438291348741721
and;0.0067457844597838545
improve;0.007018546781244086
over;0.006721434265060035
time.;0.006857332038062415
