text;attention
A;0.01554836939359543
neural;0.018473729373504142
network;0.05478043646071061
is;0.014311248397847864
a;0.014543211213118053
computer;0.009145124849129169
program;0.009537143225220496
designed;0.008207484572252559
to;0.011731413057029712
mimic;0.011006198125067859
how;0.007929695101147076
the;0.006305255718054083
human;0.0065425431383822055
brain;0.011308223169957575
works—made;0.01958282129470843
of;0.008784035644594729
many;0.007932129605077753
small,;0.007795076159347099
simple;0.0080445134702288
units;0.010558431681557458
called;0.007130073434123252
artificial;0.007263171554943551
neurons;0.04119258037926132
that;0.007617157708665163
are;0.005980270361437139
connected;0.00972153792030884
and;0.0065252779881599865
work;0.006134074184467889
together;0.0067463631396653834
to;0.0070257312918128555
perform;0.00713483252179903
complex;0.007254969997458637
tasks.;0.02247039423110959
These;0.007362144640391744
neurons;0.010976206442994397
receive;0.008592765850444854
input,;0.015609541719566165
process;0.008388792592212108
it;0.0068900900106348886
using;0.006554058816683671
mathematical;0.00657609967890891
functions,;0.008559352560843484
and;0.006497105469132858
then;0.006546085768006364
pass;0.006185308316460653
on;0.006374385281047024
the;0.005504193403091044
result;0.0057476184991200625
to;0.006015482349820608
other;0.006010211276309975
neurons;0.006592005907272181
in;0.0052144471708065986
the;0.00532350218232023
network.;0.013717102103405593
Training;0.013270717079924459
a;0.008295063079980475
neural;0.008391217996128547
network;0.009189785544545057
with;0.008105233023395515
a;0.005905840456352239
large;0.006353465260198607
amount;0.005917246727453185
of;0.006588557563358702
data;0.009779124815322511
can;0.008647728602449393
learn;0.011468246356015566
to;0.007774055400738466
recognize;0.008222099825919872
patterns;0.008223980950229878
and;0.008187405327175388
make;0.0063146716465641815
decisions;0.00891517365625183
based;0.006596133141346986
on;0.006105801303493274
the;0.005585096739738511
inputs;0.006740956865932016
it;0.005663929139006361
receives.;0.01147155954080005
The;0.0070084886383649765
more;0.008719137739864968
data;0.0076388522392711695
it's;0.011107773965203235
exposed;0.005968613373836685
to;0.005776609462713755
and;0.006323324987120898
the;0.005352682066005832
more;0.005287998921618052
it;0.0055019172759779135
trains,;0.006930510326707811
the;0.006008718958757571
better;0.005724633379025711
it;0.005493159160445803
becomes;0.005511415551884391
at;0.005743751504753985
making;0.0055969984283293405
accurate;0.005666597539198249
predictions;0.006010098970213952
and;0.00552577268365747
decisions.;0.007176881315970834
In;0.006044751272969756
Summary,;0.008601710408231522
A;0.00619684775169151
neural;0.00600246358849719
network;0.007139823949982268
is;0.006904375978036486
a;0.006383515574174444
highly;0.005589495800312225
sophisticated;0.006303600437134873
decision-making;0.006867327101585941
machine;0.005972064325376087
that;0.005900016944485865
can;0.005853076879013626
learn;0.005914580598433421
and;0.005609214002957331
improve;0.0052300081592947896
over;0.005036292298863187
time.;0.0051637899944990545
