;1;2;3;4;5;6;7;8
26;0.16086352797704792;0.13911947944119518;0.14212307247513037;0.14448455892607723;0.16224202218915895;0.18210424963739977;0.13746526561459538;0.18135064952001603
25;0.1669781471151072;0.14759127782938625;0.15948860235516354;0.15286652435060935;0.1659496897637576;0.18213218629708058;0.14737656614052483;0.20280854735176584
24;0.16360938589030025;0.14599101629687014;0.1459002395790133;0.13992374146538378;0.1655234958915166;0.18501749689763344;0.13459265320993713;0.19524154571051378
23;0.19404992960423495;0.17391242775380825;0.16900712363100054;0.16555889858354822;0.19187447326831994;0.18991338153582063;0.17256107513478253;0.21945182877978633
22;0.1586440307213829;0.14371874207597835;0.14786698949199661;0.1254887236803491;0.15814926988797037;0.18243332863715503;0.1325528430733106;0.19264032614285878
21;0.17974281602319345;0.1745522307353412;0.18224997574931842;0.16894759415785132;0.18510033236301573;0.20164068057842657;0.17757127031205405;0.22305805531744693
20;0.1931574773618917;0.17052198527439252;0.1827239332353543;0.16402518091617302;0.183301230472108;0.19859132250949868;0.17844810064198252;0.21612701433218698
19;0.208028023136843;0.17989127676418018;0.18023975723547778;0.16459822066279053;0.19247740849038478;0.24095491010430925;0.1982991609217489;0.23059543100503144
18;0.2037006643923862;0.18792457659838985;0.2033128353411554;0.18281150228889598;0.2012649454026391;0.24527713752502192;0.20777334551827814;0.24447245960249592
17;0.20622890325694945;0.19211188807378557;0.20703607779200459;0.1954732521936537;0.20910846915283585;0.21209984832335502;0.21510639493633218;0.24092113732698797
16;0.19469836100295845;0.18743208975915113;0.18953639879430254;0.17770019180746385;0.19187377693458924;0.23090652385700602;0.2002292543667265;0.22931314425400248
15;0.21502597616729544;0.19302455967289264;0.1941381223191665;0.19631690446383648;0.20691177700599203;0.2290825519144405;0.21223374149336943;0.24880375793917475
14;0.21257168853548739;0.19941747935867807;0.18377391801091045;0.19468988772968873;0.20315227780333625;0.253398680992156;0.2254145033210031;0.2532339206924547
13;0.19418298513118754;0.17810659815943938;0.1897001181212537;0.2035744939055158;0.19592539182215774;0.21729424270817116;0.2112454644945175;0.23920386444130218
12;0.2077144479406118;0.20025743420154152;0.21671481792797345;0.19768817897613575;0.2078489526261172;0.24864233150318205;0.21525878586446878;0.24409644151682133
11;0.19809052057241264;0.17183867414400386;0.16317735168348327;0.1772727778397426;0.19722962789267137;0.20024173446618457;0.19252949902165595;0.2411696704459635
10;0.18632028642213858;0.18723555833183672;0.19223071718136273;0.17266716203057175;0.1971121888799378;0.24752513100378115;0.1993412823808848;0.2325753448205644
9;0.20758136779323866;0.17803920417192273;0.1796577079939389;0.17765771311971063;0.20010373386246366;0.24747412722728557;0.19566086999732216;0.2443205625310257
8;0.2197254977296231;0.18456666458771265;0.21182976240006426;0.18835686709838098;0.22484041161085883;0.22541478182353888;0.21966395866591748;0.258434491586846
7;0.2049770775440026;0.17965935004613393;0.20443580310724357;0.19096426741002845;0.20684483512417484;0.23008782394608707;0.19973346800673203;0.24940038026091224
6;0.21142880561760202;0.17533074946305513;0.22204910510586137;0.2127204364122154;0.23263124640239405;0.2629986682435076;0.21136398718010874;0.25717561605911693
5;0.22178987427613345;0.16726569260197524;0.2210874011702248;0.2064951770639987;0.22956007850346036;0.23990034525217763;0.19974547122374792;0.2625019008323153
4;0.22013165192960693;0.19580027421161525;0.23083582542342412;0.22755868938784654;0.20996298052269274;0.23407384914736318;0.19238473208375756;0.2479307802757399
3;0.20372975621583134;0.1557470400957229;0.22031494333988633;0.21212291038678974;0.202339478750299;0.19369559216490462;0.16711657126495183;0.25538336467371164
2;0.2588725145006597;0.21534357309533192;0.2428535764486645;0.21741999990842586;0.22839129845549905;0.23262062035985107;0.227859919777456;0.3042324663062083
1;0.18129202616894544;0.16585437595105273;0.1598349590123472;0.1647240837325738;0.1676013280283783;0.1674395688015536;0.15437988456120033;0.23254603959425993
0;-0.003625282407590872;0.050871743793438465;0.018303837349429825;0.05947838850577097;0.050932855823705915;0.027494921157919225;0.008341664734450943;0.10603860055569624
