text;attention
It;0.9738242811349646
is;0.0002849191731933138
possible;0.0002924814489163068
that;0.0003131123507073385
a;0.00028522046618329296
mouse;0.00048215649560256395
or;0.00026618046649282156
other;0.0002709141798636367
small;0.00025843138676034656
rodent;0.00036404374089839205
has;0.0002993555250532159
died;0.0004319735641077647
in;0.00028345266589217154
your;0.00025532851022383554
home.;0.0008595903499313276
The;0.000288500294793007
mouse;0.00032798744063282256
will;0.00027013064781243726
begin;0.0002658386636329279
to;0.00027906853554996797
emit;0.00034488419051189836
a;0.0002702996005493104
putrid;0.00037812754033858233
smell;0.00036892140459992103
of;0.0003069876946745285
rotting;0.0003221389580586574
flesh;0.00023130384960470265
and;0.00025165602090504273
disease.;0.0005256141954946276
Or;0.0002532677207748293
perhaps,;0.00045931081398875145
one;0.00021501610801281205
of;0.00022054428963029418
your;0.00022282830126078054
neighbors;0.0003869507338646703
has;0.0002913256650214912
eaten;0.00027583807778408515
too;0.00022015395883374388
many;0.00022834154201775903
beans;0.00026235400032047993
and;0.00029851738464374105
you;0.0002670679885635609
simply;0.0002527230422268428
need;0.00027674188287180604
to;0.0002434906139231256
open;0.0002489488710481871
a;0.00020225612268192386
window.;0.0006988751013489158
Utilizing;0.00044413291892273903
a;0.0002608540535813282
window-fan;0.000721709992528255
could;0.0003183537037280594
massively;0.0002913780189378528
improve;0.0002592514231029489
your;0.0002242313589590259
air;0.00022545634177543282
quality;0.00022473369833985075
rapidly.;0.00037789148177447756
If;0.00037580792387299224
the;0.0002422181844408671
smell;0.0002999579741579844
is;0.00024943469727146115
possibly;0.0002996198783932968
chemically;0.00039742566976507193
related,;0.0004121812320850604
or;0.0002781464798024426
something;0.0002320927135381348
more;0.00020839345713502089
concerning,;0.0004896089945693067
you;0.00022039124411048065
need;0.0002380212737317384
to;0.00025471583132750784
find;0.00024030474404699534
the;0.0002377514094520632
source;0.00027837206808283644
of;0.00021306341819132927
that;0.00022249523535190226
stank;0.0002726190679342449
and;0.00029816383329807193
remove;0.00023679057955618783
it;0.0002327562579565134
from;0.0002182664247948354
your;0.00020691336861169648
dwelling;0.00023146154486853367
using;0.0002495187274757748
any;0.00020133276152360264
means;0.00019540267363768124
necessary.;0.00019132662459933603
