text;attention
It;0.9999765845122295
is;2.9991472192193815e-07
possible;2.982278662208261e-07
that;2.653598431909112e-07
a;2.602260550919227e-07
mouse;3.4261773248867476e-07
or;2.675785984253075e-07
other;2.675977338350309e-07
small;2.62885433829966e-07
rodent;2.8455071118974986e-07
has;2.925030520651951e-07
died;3.321759494857725e-07
in;2.5657824418281546e-07
your;2.626692448200738e-07
home.;5.03567139534195e-07
The;2.7898643740268235e-07
mouse;3.365861427670966e-07
will;2.951266165387829e-07
begin;2.7314829290671397e-07
to;2.744175617739605e-07
emit;2.925332240935875e-07
a;2.4394082396236217e-07
putrid;2.9316372493913986e-07
smell;2.7228213285606047e-07
of;2.4789242322803777e-07
rotting;3.1753558377605846e-07
flesh;2.3195450169675125e-07
and;2.3245346305885273e-07
disease.;3.256957096581312e-07
Or;2.4707419217646313e-07
perhaps,;3.1608863543235875e-07
one;2.3687143055179525e-07
of;2.330547144132121e-07
your;2.3165902342136342e-07
neighbors;3.1607788248502626e-07
has;2.403458717955659e-07
eaten;2.6720944823160616e-07
too;2.46737451284279e-07
many;2.425112610261423e-07
beans;2.6772583555698484e-07
and;2.3925661944259357e-07
you;2.3334866258999098e-07
simply;2.406846811054556e-07
need;2.5791858903819667e-07
to;2.447150074966706e-07
open;3.3429531911366715e-07
a;2.5397793136660567e-07
window.;4.4031382737514863e-07
Utilizing;3.813255769999741e-07
a;2.399019482546137e-07
window-fan;4.370974396360153e-07
could;2.8522138669734513e-07
massively;2.6832980474156e-07
improve;2.4579773354829155e-07
your;2.2597228317378096e-07
air;2.3018865076430776e-07
quality;2.346202021087493e-07
rapidly.;3.6990496240819544e-07
If;2.667155017517775e-07
the;2.421913851349815e-07
smell;2.3670588034262498e-07
is;2.3124088044303983e-07
possibly;2.4870156029482013e-07
chemically;2.796188846190745e-07
related,;3.0239850438800396e-07
or;2.3712379964973074e-07
something;2.4019083862503954e-07
more;2.2408137469093516e-07
concerning,;2.8969202867819323e-07
you;2.4037824654489193e-07
need;2.40209010516855e-07
to;2.4985116110072207e-07
find;2.4950248571957526e-07
the;2.2752905945226136e-07
source;2.451807227789571e-07
of;2.2327695852968808e-07
that;2.3401902505979927e-07
stank;2.3969190800895333e-07
and;2.4906111102862234e-07
remove;2.2794854902742317e-07
it;2.539544832775507e-07
from;2.268985655578254e-07
your;2.1998660728342704e-07
dwelling;2.3367241467020314e-07
using;2.463882858104535e-07
any;2.278874319420082e-07
means;2.2230791275225883e-07
necessary.;2.386878554460619e-07
