text;attention
If;6.89740417605004e-08
you;4.106322267424187e-08
had;3.59646213366119e-08
invested;6.158419282557476e-08
in;4.022250825858312e-08
Apple;7.643192077943713e-08
stocks;5.523406605833393e-08
in;3.318441545819525e-08
January;4.496613559469066e-08
31st,;1.5758621481435908e-07
2000,;0.999997859581135
when;3.527720631513114e-08
the;3.047127771339025e-08
closing;3.791907666570405e-08
price;3.3414675043638526e-08
for;3.3282768873748704e-08
Apple;4.716722649053681e-08
(AAPL);1.0192704648190333e-07
was;3.3245498142045385e-08
$0.79;1.9403331464450163e-07
on;3.153441497990606e-08
and;3.281297396303673e-08
sold;2.955277622507574e-08
them;2.8474783389860856e-08
in;3.0079466945652785e-08
January;3.9500868913687666e-08
31st;5.708860278962998e-08
2023;8.006098158672055e-08
when;2.934523859162519e-08
the;2.6865277033430427e-08
latest;2.86189900523382e-08
closing;3.1186748991298274e-08
stock;2.838065059925158e-08
price;2.834801226110758e-08
for;2.7757899114833604e-08
Apple;2.6580766903571655e-08
was;2.9221837400936808e-08
$148.48,;9.421971022230722e-08
you;2.863104552187735e-08
would;2.8667879761027396e-08
have;2.779016446578466e-08
made;2.9621645770666543e-08
an;2.8563166865728525e-08
17,935.44%;1.2927310415333147e-07
profit.;2.629242850097296e-08
