text;attention
If;1.2012948581996933e-09
you;9.551893661916391e-10
had;9.767195626696065e-10
invested;1.5457571423950143e-09
in;9.542456722741793e-10
Apple;1.1386022469809929e-09
stocks;1.5848579865724975e-09
in;8.914235734648769e-10
January;1.0834891246260425e-09
31st,;1.8491645140175119e-09
2000,;1.6469514861832739e-09
when;9.590380472569457e-10
the;7.943889368059078e-10
closing;9.80347469873787e-10
price;1.0311840812163984e-09
for;8.764067638708406e-10
Apple;8.878476889050276e-10
(AAPL);1.6634848682097137e-09
was;8.359777551413614e-10
$0.79;0.9999999560388092
on;8.323842827199226e-10
and;8.498527196737936e-10
sold;1.053651225948232e-09
them;8.689120329322919e-10
in;7.632468991797422e-10
January;8.718357110320128e-10
31st;9.466938991924384e-10
2023;1.134734793824764e-09
when;8.754468045314946e-10
the;7.441868107517609e-10
latest;8.947229930518906e-10
closing;8.644901519429403e-10
stock;8.40288290158129e-10
price;8.581878467720297e-10
for;7.648304185927369e-10
Apple;7.640221702651487e-10
was;7.66338602911618e-10
$148.48,;1.2688917427678924e-09
you;8.031445329305396e-10
would;7.775167154774816e-10
have;7.547355004733846e-10
made;8.391816382933674e-10
an;7.69777864733908e-10
17,935.44%;1.468419000817235e-09
profit.;7.293271268729431e-10
