text;attention
If;6.432200367467348e-09
you;5.6828810318982165e-09
had;5.562450512166869e-09
invested;8.72882417192475e-09
in;5.564988551328603e-09
Apple;7.577035090360418e-09
stocks;8.130175678876885e-09
in;5.713081665067936e-09
January;6.79442016354179e-09
31st,;1.1584566138988923e-08
2000,;8.565492401537404e-08
when;5.999017730533954e-09
the;5.5575971947775e-09
closing;5.764663590313578e-09
price;5.7364547101905965e-09
for;5.507467502596571e-09
Apple;6.080576462212929e-09
(AAPL);8.397296616392406e-09
was;5.458445886025215e-09
$0.79;0.999999634269645
on;5.472788662612128e-09
and;5.8910287780061175e-09
sold;5.8447524281342465e-09
them;5.995827541071319e-09
in;5.558367093101623e-09
January;6.023978329979716e-09
31st;6.990120533343258e-09
2023;8.299780268914e-09
when;5.409825682174468e-09
the;5.338184680209353e-09
latest;5.720205143214882e-09
closing;7.738664144122909e-09
stock;6.885972362753276e-09
price;6.070972847668967e-09
for;5.280565702140087e-09
Apple;5.297991143014785e-09
was;5.403422801330922e-09
$148.48,;1.0781815183596983e-08
you;6.527350620298689e-09
would;6.332526279588437e-09
have;5.6715565224802324e-09
made;5.9683804008195e-09
an;5.78964912100805e-09
17,935.44%;9.376227584218293e-09
profit.;6.133334134466939e-09
