text;attention
If;3.3131708082444867e-09
you;1.6840629125940382e-09
had;1.9115142764943856e-09
invested;2.9038856349969718e-09
in;2.453263487572726e-09
Apple;2.0499785021437183e-09
stocks;4.677803669427438e-09
in;1.951061249443335e-09
January;2.6672575471300818e-09
31st,;6.745417798090378e-09
2000,;4.398213920268426e-09
when;2.0244835996413357e-09
the;1.667342496338339e-09
closing;1.745687448122447e-09
price;1.9786215094412236e-09
for;1.878565478331935e-09
Apple;1.8057463426546746e-09
(AAPL);3.5430302436047602e-09
was;1.741859969174799e-09
$0.79;0.9999999047315971
on;1.7925987072840588e-09
and;1.7918962177194898e-09
sold;1.971839923012471e-09
them;1.884444189266497e-09
in;1.6459744127005963e-09
January;1.745289836195097e-09
31st;1.8299807415964924e-09
2023;2.232917528081849e-09
when;1.772561539134925e-09
the;1.5306533911200064e-09
latest;1.6271239913343876e-09
closing;1.6901457100894756e-09
stock;1.633719357376498e-09
price;1.7939698941490229e-09
for;1.6349757634824058e-09
Apple;1.540310126581362e-09
was;1.61468863311591e-09
$148.48,;2.183429276478605e-09
you;1.6144885925221055e-09
would;1.5481119478057282e-09
have;1.538630479096092e-09
made;1.67187579173224e-09
an;1.5693017122675237e-09
17,935.44%;2.7316424904888067e-09
profit.;1.536865838438296e-09
