text;attention
If;1.1407068868112313e-08
you;9.252015382961559e-09
had;9.624195530767502e-09
invested;1.5564972437819414e-08
in;9.658632345848647e-09
Apple;1.9138301638247037e-08
stocks;1.400223633305259e-08
in;9.347915693861504e-09
January;1.3285015461457097e-08
31st,;1.7992655919450373e-08
2000,;1.7208558093185674e-07
when;1.0091311685171382e-08
the;9.103337893064824e-09
closing;1.056109672561401e-08
price;1.0546530614428256e-08
for;1.0036256248781475e-08
Apple;1.3653740508419421e-08
(AAPL);2.176184619795097e-08
was;9.122401501181983e-09
$0.79;0.9999993550562211
on;9.0764170758041e-09
and;9.108115664954786e-09
sold;1.0167592325195628e-08
them;9.374218055478281e-09
in;9.151956208617453e-09
January;1.0459409918843721e-08
31st;1.1661431059834849e-08
2023;1.4568463821568173e-08
when;9.213983118356516e-09
the;8.770503336569653e-09
latest;9.164438231544654e-09
closing;9.40666968531452e-09
stock;9.063482888731881e-09
price;9.759571928289878e-09
for;8.801614281724092e-09
Apple;8.58317259080031e-09
was;8.853148315291823e-09
$148.48,;1.3198434196140368e-08
you;8.872678148506191e-09
would;9.046086848074589e-09
have;8.737888648267811e-09
made;9.307261322455408e-09
an;9.028888469565807e-09
17,935.44%;1.6286295876512787e-08
profit.;9.046944974038659e-09
