text;attention
If;4.032381160139796e-08
you;3.3998764989461276e-08
had;3.473259686736077e-08
invested;4.5670933515833834e-08
in;3.557424680814731e-08
Apple;4.743533300567141e-08
stocks;4.257884602913357e-08
in;3.449279139026567e-08
January;4.18084091910035e-08
31st,;5.903915830762247e-08
2000,;9.399158513478091e-07
when;3.5949599636278076e-08
the;3.4373800420010005e-08
closing;3.504814240537409e-08
price;3.706994436575604e-08
for;3.7749048056411896e-08
Apple;3.8759680872571475e-08
(AAPL);5.979093843284682e-08
was;3.51116102820515e-08
$0.79;0.999997354720779
on;3.4764988714631775e-08
and;3.334434145930651e-08
sold;3.490715542340398e-08
them;3.4023935891597326e-08
in;3.460781624299924e-08
January;3.6582817072447524e-08
31st;4.082280803412113e-08
2023;5.675036826086692e-08
when;3.466761129695379e-08
the;3.429543270581064e-08
latest;3.663413525930981e-08
closing;3.911573322559443e-08
stock;3.8551380355251303e-08
price;3.572922613314288e-08
for;3.268038328630558e-08
Apple;3.1601157595774063e-08
was;3.323160201349744e-08
$148.48,;5.8785131657846774e-08
you;3.425797031189184e-08
would;4.822700653461047e-08
have;3.459559123518031e-08
made;3.745236374228306e-08
an;3.6036042824775204e-08
17,935.44%;7.125997902597692e-08
profit.;3.2930735475622715e-08
