text;attention
If;1.3630857060043697e-07
you;8.806966841830487e-08
had;9.31403559210302e-08
invested;1.742298404509999e-07
in;9.642349516082913e-08
Apple;2.526103505781314e-07
stocks;2.3121032117464434e-07
in;9.388901717395664e-08
January;1.3803669462384806e-07
31st,;3.6667824315567664e-07
2000,;4.260822956592113e-06
when;1.1369375348678818e-07
the;8.233823184290558e-08
closing;1.11619624799874e-07
price;1.0855133761888013e-07
for;8.688022760200425e-08
Apple;1.6706836002858734e-07
(AAPL);2.3257347838099244e-07
was;9.023540608890928e-08
$0.79;0.9999902523673375
on;8.043403169550329e-08
and;8.36644791446775e-08
sold;1.3827271645292015e-07
them;1.0006760530543186e-07
in;1.0138664028794455e-07
January;9.629829999319976e-08
31st;1.919056055337649e-07
2023;2.445298052317284e-07
when;1.1481648386457334e-07
the;7.897943107068622e-08
latest;8.007061504029674e-08
closing;9.168602747640686e-08
stock;8.299208258710872e-08
price;8.611420308665244e-08
for;7.607693688240924e-08
Apple;8.237680713249369e-08
was;8.427065101513705e-08
$148.48,;3.021954369859104e-07
you;8.368695139822769e-08
would;7.835626797467854e-08
have;7.627432648726944e-08
made;8.102888109955196e-08
an;7.614241998240514e-08
17,935.44%;2.3589354531422717e-07
profit.;7.573247769845358e-08
