text;attention
If;4.274598531474024e-09
you;2.555153669116653e-09
had;2.942321425171761e-09
invested;3.782234507784234e-09
in;2.858968791325208e-09
Apple;3.1295864874683538e-09
stocks;4.129359005107339e-09
in;2.8322521919780002e-09
January;4.029721011703802e-09
31st,;9.266474837908249e-09
2000,;8.297198099685078e-09
when;3.357373073888745e-09
the;2.5183371286406904e-09
closing;2.5191503014110676e-09
price;2.799249447934743e-09
for;2.5813447462379424e-09
Apple;2.7795004133097057e-09
(AAPL);5.108781349227587e-09
was;2.7403313982493084e-09
$0.79;0.9999998587414238
on;2.583598203210373e-09
and;2.6148961414134183e-09
sold;3.015337119336862e-09
them;2.8493894669230128e-09
in;2.4708557120137927e-09
January;2.5902312367515048e-09
31st;2.8232365156110277e-09
2023;3.775756963963627e-09
when;2.9435417691685323e-09
the;2.3629952531854886e-09
latest;2.546594249725392e-09
closing;2.498892385002741e-09
stock;2.4181309527967817e-09
price;2.505163999942532e-09
for;2.387221594543757e-09
Apple;2.371591846632334e-09
was;2.4615138658009795e-09
$148.48,;4.115721186321968e-09
you;2.6025365639349966e-09
would;2.516532430164264e-09
have;2.488316752339554e-09
made;2.6743153246403473e-09
an;2.3672073605186985e-09
17,935.44%;4.422253732911035e-09
profit.;2.3508089227006837e-09
