text;attention
LuaJIT;0.039569173530665344
is;0.018784693211511626
a;0.019241083533866662
Just-In-Time;0.020802266671186155
(JIT);0.15839588189529608
compiler;0.012524811164331268
for;0.02415793289696993
the;0.01867172073079895
programming;0.010488501580233333
language;0.0081842635695899
Lua.;0.05756543200443642
In;0.013513359955381853
computing,;0.047825113072055336
just-;0.0170926058704075
in-time;0.024502599046170113
(JIT);0.081511957557193
compilation;0.008003407771962007
(also;0.02734801957481808
dynamic;0.00792640915518466
translation;0.00771472020564576
or;0.016020651902788778
run-time;0.010697820500540009
compilations);0.021224666598847097
is;0.012963644579344416
a;0.013752256035995914
way;0.008053922654152
of;0.01335788143926051
executing;0.008312860324215895
computer;0.0084056229900519
code;0.0088482519380327
that;0.012997364656299741
involves;0.008379482973865307
compilation;0.0075571707369008635
during;0.008069267208028199
execution;0.00811019454678122
of;0.0122646828722508
a;0.011560426168993984
program;0.007447169979330077
(at;0.01899690260940095
run;0.007516184140173441
time);0.011593954677503189
rather;0.007472714491764898
than;0.008023656033871993
before;0.007395438366489299
execution.;0.014681507657557904
Is;0.008299906555707611
there;0.007282198898723949
something;0.007411991696190835
specific;0.0070541059664306575
you;0.008762457540061679
would;0.0072513699753366
like;0.007766418688243379
to;0.009341034082321125
know;0.00715947769585673
about;0.007109815090223654
LuaJIT;0.010715783610660265
or;0.007271594251842719
Lua?;0.007046196868255645
