text;attention
LuaJIT;0.044588626161214014
is;0.018829428705825067
a;0.01731800954384102
Just-In-Time;0.03401784345014601
(JIT);0.023075698171419246
compiler;0.018382004460575477
for;0.016136558725499513
the;0.015756599480339747
programming;0.015060447861337405
language;0.015468317155193572
Lua.;0.02538407756996929
In;0.015340599429323348
computing,;0.020527610480648505
just-;0.018130374941042703
in-time;0.023866842022401868
(JIT);0.02224780595816894
compilation;0.01789020782962735
(also;0.016969957867476633
dynamic;0.015387777590351535
translation;0.015568342241834107
or;0.015292686048911455
run-time;0.015850731569573482
compilations);0.016803792162257504
is;0.014945963034177327
a;0.014989155771613942
way;0.01497226741949738
of;0.015097503294222792
executing;0.015442123217344018
computer;0.01440832720597128
code;0.015985366212308734
that;0.014775519435232993
involves;0.015392450544685667
compilation;0.016136463265757187
during;0.015228222198442722
execution;0.015712354424207573
of;0.015121119558697145
a;0.014619257221544495
program;0.015257319657772786
(at;0.015529136695404787
run;0.014402924951144598
time);0.015100612029292061
rather;0.01492780254213974
than;0.01494155643210437
before;0.015153107080060749
execution.;0.017238791760038237
Is;0.01598289816907929
there;0.016488387091227588
something;0.017172050133646016
specific;0.016886058801525907
you;0.016090401295212862
would;0.014968832455571799
like;0.01541083678101129
to;0.014696830387955618
know;0.016930854976674327
about;0.01539719833748871
LuaJIT;0.016579319296898733
or;0.01498505797579501
Lua?;0.015139590919274575
