text;attention
LuaJIT;0.14703863494874317
is;0.025148581628514334
a;0.020157820556460454
Just-In-Time;0.05070632019416115
(JIT);0.0359410804961033
compiler;0.013391631019705853
for;0.013778281707462913
the;0.01048174592716236
programming;0.009621911509205081
language;0.010632370650286032
Lua.;0.040356438316014334
In;0.011495122688439883
computing,;0.03236656548158976
just-;0.018433346648575568
in-time;0.03076793386011962
(JIT);0.050146721094532255
compilation;0.02128782702103624
(also;0.01976435613775431
dynamic;0.012199915665644675
translation;0.012392825995393703
or;0.011586339039208367
run-time;0.014053066478443928
compilations);0.01540727682673026
is;0.013206621024338408
a;0.012902447896802003
way;0.010196592837852543
of;0.01086716125858534
executing;0.011338240522520669
computer;0.009472577812119222
code;0.012284155682441043
that;0.010652036297990695
involves;0.011424059612000485
compilation;0.014078419401585817
during;0.011802081596067255
execution;0.01242958306368879
of;0.00981521879290936
a;0.008692476606013097
program;0.009202200210484034
(at;0.010876050659552617
run;0.008665729896650666
time);0.009435080945840753
rather;0.008550898706477008
than;0.00921705552947016
before;0.009030618398598068
execution.;0.010975674385707292
Is;0.015025515299129983
there;0.012792573783086503
something;0.009982499661811075
specific;0.011213804544534857
you;0.011545773265690779
would;0.008398950245571262
like;0.009128742022081209
to;0.008618677369083583
know;0.00971677363320666
about;0.009899778713727854
LuaJIT;0.013724665693488344
or;0.009021388344377611
Lua?;0.00865976239522745
