text;attention
LuaJIT;0.09742824811997346
is;0.01808853100181757
a;0.01866300071077837
Just-In-Time;0.041875728907944026
(JIT);0.026537316010656405
compiler;0.01717654219554484
for;0.014221190573094214
the;0.013061822918677475
programming;0.012711198029862612
language;0.012687234507324412
Lua.;0.023752239039290236
In;0.013123153304166125
computing,;0.02314117453727882
just-;0.018799425714148485
in-time;0.03773107102999824
(JIT);0.02803044838394849
compilation;0.020543424660011453
(also;0.016239182392495877
dynamic;0.015151454279621508
translation;0.015974155381662903
or;0.014066938885952462
run-time;0.015542153037732749
compilations);0.01630597167695786
is;0.012406259608506238
a;0.013151615170950393
way;0.012712274122770496
of;0.012748320172481483
executing;0.014137341362038454
computer;0.012489814657353403
code;0.013504525683536054
that;0.012179284086844629
involves;0.013825206220739147
compilation;0.01618639974255307
during;0.015755340298749886
execution;0.016437771887098336
of;0.012898089387496196
a;0.01201972806505751
program;0.013186417774957954
(at;0.01372860630721082
run;0.011729546392153433
time);0.013131688130104081
rather;0.012011934204992488
than;0.012230038514263004
before;0.012241401461582204
execution.;0.01373737763407427
Is;0.014644871732836157
there;0.015020705062614789
something;0.013421257627834844
specific;0.014718560996570531
you;0.013928627848159991
would;0.011870533047668342
like;0.012787584495094572
to;0.0118264237384248
know;0.013332007936930743
about;0.01485032343639269
LuaJIT;0.01564407285444798
or;0.012387022972716462
Lua?;0.012267422065855847
