text;attention
LuaJIT;0.06934057311483398
is;0.017549481599440236
a;0.017101131153742326
Just-In-Time;0.03234302354333828
(JIT);0.026468939859523918
compiler;0.017325723003692627
for;0.015499987791482076
the;0.01461073764139959
programming;0.014261506360598168
language;0.014581158117713306
Lua.;0.030653860304619127
In;0.014070890951866701
computing,;0.022718562461238025
just-;0.019230786232979778
in-time;0.025939890866080336
(JIT);0.02429389870962708
compilation;0.018584697162016117
(also;0.017556527768286558
dynamic;0.01430545660386398
translation;0.015310388386211219
or;0.014606641000417428
run-time;0.01499430706429984
compilations);0.019285072035789202
is;0.014158437142282652
a;0.014351153123264432
way;0.014299369184274725
of;0.01419059202369931
executing;0.014069211364805064
computer;0.013688246561505156
code;0.015674911177299307
that;0.014000392544512708
involves;0.014558364125727852
compilation;0.015717769598049113
during;0.014226531318149174
execution;0.015591122022207965
of;0.013770640224337587
a;0.013618676864357979
program;0.01548733730616711
(at;0.015238434717313919
run;0.013953952016191111
time);0.01465396695674304
rather;0.01409630270835672
than;0.013844817466128567
before;0.013699923358421056
execution.;0.01670777597606375
Is;0.014703620996087392
there;0.015524401125374107
something;0.014476141568637555
specific;0.015005263171891492
you;0.015351896229447253
would;0.014001779428650989
like;0.013931946159252489
to;0.01349604805897065
know;0.014413396905606547
about;0.014142074566361306
LuaJIT;0.016933622112262507
or;0.013713282057690034
Lua?;0.014075358106849494
