text;attention
Computer;0.02876835366505183
programming;0.030822008274432214
is;0.019288330351319494
all;0.025737064487462432
about;0.026335365235959914
efficiency,;0.06738300586236969
and;0.02003585905039326
even;0.03609604578812643
small;0.03229042284768148
improvements;0.03309517158873854
in;0.018085425448169642
efficiency;0.03702776826166396
can;0.02316163937922798
make;0.025397586336341302
big;0.027614140491765166
differences;0.029246759918870213
at;0.021144101540128746
scale.;0.06344572557018797
And;0.03295674290276264
yes,;0.050022169764242744
counting;0.02874269564315407
from;0.023753247543023985
zero;0.0400955549346579
is;0.018853639303386703
slightly;0.04682761591893848
more;0.026691095962667184
efficient;0.04127329551135514
than;0.029746065533824792
starting;0.03293817693342521
at;0.020534824872612732
1.;0.04259010107805808
