text;attention
Computer;1.0230619818994451e-05
programming;1.1751190461242001e-05
is;1.0415711073159343e-05
all;8.093072050222988e-06
about;9.064676390644959e-06
efficiency,;4.224707726370431e-05
and;1.1984529070815049e-05
even;8.676735116930471e-06
small;9.54739522014343e-06
improvements;1.0833540585982355e-05
in;9.964814100953735e-06
efficiency;9.52944546505979e-06
can;8.753998926618507e-06
make;7.640959052537627e-06
big;8.084853617178937e-06
differences;8.430338573844803e-06
at;8.637841871498999e-06
scale.;0.5160113634606694
And;9.610501503937509e-06
yes,;1.4219849915458376e-05
counting;1.2764034850932619e-05
from;9.835102914277557e-06
zero;9.147119044012023e-06
is;9.934028366437107e-06
slightly;9.533557814423892e-06
more;8.675024216398219e-06
efficient;9.27267160298211e-06
than;8.932862179085205e-06
starting;8.695781778052968e-06
at;8.07701807200945e-06
1.;0.4836760521884129
