text;attention
The;0.9999574318789101
formula;3.203903608569764e-07
E(XY);6.3013883480816125e-06
=;3.98856706156151e-07
E(X);1.9886763750309896e-06
E(Y);1.0128195592586167e-06
holds;6.25179771110669e-07
true;1.6396327248984154e-07
only;2.9008917226974774e-07
when;2.272692052229555e-07
X;1.720671563778316e-07
and;1.299647069519013e-07
Y;1.4611617140084494e-07
are;1.371687918936626e-07
independent;4.963522322575593e-07
random;1.8430444320528156e-07
variables.;6.294567709292398e-07
However,;6.111993009755448e-07
when;2.1276247090439785e-07
it;1.7793221838685684e-07
comes;1.6632009099480076e-07
to;1.555586758756418e-07
finding;1.7099585067908483e-07
the;1.2643480560670616e-07
expected;2.2781264061215444e-07
value;1.9123939704926626e-07
of;1.5663223859152825e-07
X;2.071074799576615e-07
+;3.095549109354726e-07
Y,;1.4482649459685542e-06
we;1.9253338768446014e-07
cannot;1.543718921369579e-07
apply;1.5591891625363438e-07
the;1.254127828179183e-07
same;1.302141936262616e-07
formula;3.036987146837479e-07
because;3.4120723701979405e-07
the;1.553641593567604e-07
sum;2.607751014514185e-07
of;1.3398785408597797e-07
two;1.370844956912285e-07
random;1.553653539562463e-07
variables;1.4799654878603564e-07
is;1.5964263493296538e-07
not;1.3415637103786292e-07
necessarily;1.3321343321569188e-07
independent.;9.819212457540293e-07
To;2.2010996197759095e-07
calculate;1.5247726094196892e-07
E(X+Y),;3.6381416177221143e-06
we;1.6033127840223388e-07
need;1.4741121761269402e-07
to;1.2587730236446607e-07
use;1.3327630218949336e-07
a;1.160271174514209e-07
different;1.2992534519978056e-07
approach.;4.2343596920977944e-07
We;1.548587804679685e-07
can;1.5290861697717376e-07
use;1.7119448860208313e-07
the;1.4773366575910976e-07
linearity;5.599672808190604e-07
property;2.1184787740261213e-07
of;1.405451018066791e-07
expected;1.8155953615679973e-07
values,;3.674282036657931e-07
which;1.627069764181666e-07
states;1.5510147356764646e-07
that:;2.4294187781772387e-07
E(aX;1.2723543346544086e-06
+;2.475999982141201e-07
bY);5.85369978248439e-07
=;2.0151720530141778e-07
aE(X);9.576787168302541e-07
+;1.7484975760057913e-07
bE(Y);3.5996190119411445e-07
where;2.2133366840496232e-07
a;1.2786031687080087e-07
and;1.168557412244226e-07
b;1.1626765608117206e-07
are;1.1167990420848869e-07
constants.;3.173580340480483e-07
Using;1.8846907212023618e-07
this;1.2843952093066756e-07
property,;2.2495520025970247e-07
we;1.3061751957345133e-07
can;1.2914335682764008e-07
rewrite;2.1259290583601194e-07
X+Y;5.68762225902897e-07
as;2.8574401313129526e-07
1*X;7.729964718008728e-07
+;1.8484144339370232e-07
1*Y;2.576633852836218e-07
and;4.177791972435931e-07
apply;1.4489311235468865e-07
the;1.1183929878630636e-07
formula:;3.1185964568892215e-07
E(X+Y);1.017989377338986e-06
=;1.853597003311182e-07
1*E(X);7.628405397353569e-07
+;1.7546192277691e-07
1*E(Y);2.756424789772756e-07
Therefore,;4.147889236508565e-07
the;1.2619493323870388e-07
expected;1.3763890031191492e-07
value;1.2357853039181837e-07
of;1.3278757900461677e-07
X+Y;1.820584326391129e-07
is;1.2260972181529328e-07
simply;1.3758109124299811e-07
the;1.1813828146530419e-07
sum;1.2731678620573135e-07
of;1.1602771566578093e-07
their;1.1835932459418421e-07
individual;1.122129605673252e-07
expected;1.0788952674689e-07
values.;1.0781113626368978e-07
