text;attention
The;0.9999999024649087
formula;1.0620055817639816e-09
E(XY);6.210774292627809e-09
=;9.514987389793404e-10
E(X);2.737148551562185e-09
E(Y);1.7703858406224162e-09
holds;9.502113579784149e-10
true;7.474344308159968e-10
only;7.628826424970874e-10
when;7.679755793613243e-10
X;8.834795364852659e-10
and;5.499409217966686e-10
Y;7.078728152227142e-10
are;7.692180217898476e-10
independent;1.4905075907031561e-09
random;6.888239250516208e-10
variables.;1.1600860877424591e-09
However,;9.014283847706787e-10
when;6.649510020810196e-10
it;5.499693665384091e-10
comes;5.725832050238501e-10
to;5.975062492457136e-10
finding;6.835528999843886e-10
the;6.084544455284431e-10
expected;1.2059694740688092e-09
value;6.319301483768515e-10
of;5.529650494381525e-10
X;6.793284783605132e-10
+;1.1955521056704256e-09
Y,;1.0447350491989956e-09
we;7.153798252003454e-10
cannot;7.390836719216716e-10
apply;6.012525243421449e-10
the;5.859098020824832e-10
same;5.823094404394463e-10
formula;6.069634287571859e-10
because;6.401409363193503e-10
the;5.717615428605153e-10
sum;6.444439216549234e-10
of;5.372906402773555e-10
two;6.137825885249211e-10
random;5.464749278881521e-10
variables;5.500637585509946e-10
is;6.049005905483243e-10
not;5.800589293967502e-10
necessarily;5.597743784542937e-10
independent.;1.324127318147603e-09
To;6.577757055619744e-10
calculate;6.618916847235811e-10
E(X+Y),;4.4425964146461915e-09
we;6.502424629115409e-10
need;5.936425781117686e-10
to;6.682224212785403e-10
use;6.656890428661239e-10
a;5.298572760091896e-10
different;5.785694175650885e-10
approach.;1.084980985099575e-09
We;6.233415051417229e-10
can;6.258610207606588e-10
use;6.069250633708943e-10
the;6.034771535872406e-10
linearity;1.230982436709553e-09
property;6.359366316577196e-10
of;5.713054580737683e-10
expected;6.927965881017433e-10
values,;7.2322693236461e-10
which;5.621429210368661e-10
states;5.442653277757897e-10
that:;6.988372577917909e-10
E(aX;3.201045237277384e-09
+;6.697065082191836e-10
bY);9.666560184158078e-10
=;6.972900814061406e-10
aE(X);1.1690891900665544e-09
+;5.617836637508364e-10
bE(Y);8.138371343220619e-10
where;5.761023118289901e-10
a;6.203196653586291e-10
and;5.026690608023986e-10
b;5.36725615954665e-10
are;5.317447223257845e-10
constants.;9.869142255378276e-10
Using;5.363818911431416e-10
this;4.982733973251209e-10
property,;6.223655179262235e-10
we;5.398870288974081e-10
can;5.531488527143684e-10
rewrite;6.214601891040847e-10
X+Y;8.184748477555777e-10
as;6.374492933055632e-10
1*X;3.056089120986119e-09
+;6.186759523145884e-10
1*Y;9.20319630294435e-10
and;5.903599276742412e-10
apply;5.324630151321123e-10
the;4.877417426026622e-10
formula:;7.535193909837795e-10
E(X+Y);1.0055455153231216e-09
=;6.220766359426779e-10
1*E(X);1.453879555495088e-09
+;5.811145057073331e-10
1*E(Y);7.48317385131531e-10
Therefore,;5.80905107910228e-10
the;4.902562626291326e-10
expected;5.428001547039434e-10
value;5.010414767623528e-10
of;4.965542385533577e-10
X+Y;5.815352457153059e-10
is;5.049871105509573e-10
simply;5.347198132756815e-10
the;4.935562762906961e-10
sum;5.073173051703299e-10
of;4.928744686503517e-10
their;4.918293058981667e-10
individual;5.080918986299846e-10
expected;4.802466393025712e-10
values.;5.414932050698446e-10
