text;attention
The;0.999484182788776
formula;1.2113080280259625e-06
E(XY);0.00012672876908266384
=;1.350657167129921e-06
E(X);1.8787603502538675e-05
E(Y);3.078387518552495e-05
holds;1.937237565728549e-06
true;8.352486270650624e-07
only;1.1480016042073428e-06
when;1.213262240474322e-06
X;1.114142256226272e-06
and;7.002734929171764e-07
Y;9.275098698333164e-07
are;7.917264497158347e-07
independent;4.374952564342073e-06
random;1.6393851469677458e-06
variables.;4.584181316833098e-06
However,;2.8737423393672164e-06
when;8.708882989227076e-07
it;1.129920253102548e-06
comes;1.0358836910026785e-06
to;7.329981230002007e-07
finding;1.0044237524760321e-06
the;6.967047032422072e-07
expected;2.3921619601580396e-06
value;1.3555335492480729e-06
of;7.951605723479556e-07
X;1.2528281576333368e-06
+;1.8967316540425454e-06
Y,;1.0738718311498076e-05
we;1.0076974070985304e-06
cannot;8.635856206266641e-07
apply;8.126288571375629e-07
the;6.828547411181506e-07
same;7.135160357060303e-07
formula;1.2227071336995125e-06
because;1.107677467523754e-06
the;9.395090723915161e-07
sum;1.689207295408659e-06
of;8.951627380156551e-07
two;8.108144218790668e-07
random;1.2396463546849538e-06
variables;9.960499883585824e-07
is;7.398308122812191e-07
not;7.151444076300272e-07
necessarily;7.110453979984643e-07
independent.;2.732541177776357e-06
To;1.009299550404129e-06
calculate;9.747156234542364e-07
E(X+Y),;0.00014740871429972418
we;7.487227632028758e-07
need;6.93254297728793e-07
to;6.900317757838761e-07
use;6.812699947740952e-07
a;6.326639224880323e-07
different;6.54969516797273e-07
approach.;1.3573088718582153e-06
We;7.45429943987743e-07
can;6.783905030297495e-07
use;6.738523396413604e-07
the;6.808376791350428e-07
linearity;5.199230992451978e-06
property;9.474781450885122e-07
of;7.379481821565162e-07
expected;1.257400953999628e-06
values,;1.3128698809661196e-06
which;7.344182671787503e-07
states;9.077532846466388e-07
that:;1.0732341170162132e-06
E(aX;2.0438844934811983e-05
+;1.2077317850561798e-06
bY);1.0616057609579604e-05
=;9.95595205359751e-07
aE(X);8.057483536104595e-06
+;8.252130665980528e-07
bE(Y);3.4750545416918736e-06
where;8.469627781724742e-07
a;7.558237251422268e-07
and;6.209410843707262e-07
b;6.264627485395893e-07
are;5.855389997619573e-07
constants.;1.385746803641913e-06
Using;8.044633761433601e-07
this;6.64605324916521e-07
property,;9.581590963921753e-07
we;7.127139670757125e-07
can;6.304708683676463e-07
rewrite;9.683435291398995e-07
X+Y;3.113176834763548e-06
as;8.138358202902687e-07
1*X;6.464162737346822e-06
+;9.354102253009604e-07
1*Y;2.416586697983387e-06
and;1.1867480318229248e-06
apply;6.593777400831666e-07
the;5.828786155300174e-07
formula:;1.1523351558951822e-06
E(X+Y);9.464371958300714e-06
=;7.984590908503759e-07
1*E(X);6.835446729257382e-06
+;6.947581164661192e-07
1*E(Y);1.639405899315705e-06
Therefore,;1.3077126882937011e-06
the;6.415374669614363e-07
expected;1.2002487510965153e-06
value;7.217582504024246e-07
of;6.86529052613759e-07
X+Y;1.06668412619126e-06
is;6.548555614530121e-07
simply;6.74151542910586e-07
the;6.007394091801404e-07
sum;6.814735365846823e-07
of;6.13747524808488e-07
their;6.344496357051628e-07
individual;6.270961230491233e-07
expected;5.809112052992609e-07
values.;6.089064139784348e-07
