text;attention
I'm;0.10922266322603617
not;0.01615973344743684
sure;0.01746397788002863
if;0.0151487211419545
this;0.014677989348022655
is;0.013610225231690353
a;0.01338994407482443
direct;0.013558624859227632
question;0.01696040795831161
or;0.015016902357780972
a;0.013190235160842684
riddle.;0.035433317595330964
If;0.013313041292469099
this;0.0136367623545514
question;0.013826263159898815
should;0.014705718905104
be;0.013191914491126439
interpreted;0.013647759694588946
literally,;0.01958301601536352
the;0.012840602227061161
opposite;0.01400757054487611
of;0.013169417521582832
"""going";0.01440961065820839
down;0.013266485289355812
"stairs""";0.016504704860987287
would;0.01454188636683926
be;0.012549401413869917
"""going";0.013809011310154318
up;0.013471357040258853
"stairs.""";0.032789691466533905
The;0.013741324368217659
directionality;0.016240814717107217
difference;0.014803245106409504
between;0.012933375506590747
'up';0.015657641190887406
and;0.01312862492034821
‘down’;0.017058731047764602
would;0.01359957446896947
make;0.01343736432434979
this;0.012945707998131701
the;0.012760774032888547
opposite.;0.017189286799137025
If;0.013200269699351107
this;0.012861213907653164
is;0.012700599621920767
a;0.012509096947946526
riddle,;0.01617957244627475
I;0.013756045604058836
am;0.013114559005701819
not;0.012928164478069616
familiar;0.013322385281728091
with;0.012395988646640705
it;0.013522814105022762
and;0.012870606602486682
I;0.012677263445104725
would;0.012476127900342736
need;0.012564181713293042
additional;0.012359201408844483
context;0.0126357605568417
to;0.012327992344478273
answer;0.012237855066761285
appropriately.;0.012766879842359677
