text;attention
Send;0.03126913498155791
as;0.01937454500907215
many;0.020244897699714708
applications;0.042141353461970406
as;0.020958853089799844
you;0.018682983187074325
can,;0.03438855087541568
make;0.018003557893043306
sure;0.018022986571560644
to;0.017019541591497354
target;0.01907555988362201
several;0.01940032428747722
dream;0.020395641989262275
schools;0.03334046710692223
as;0.01936877642290017
well;0.019398173596743108
as;0.019136002996641553
having;0.01848602802983207
a;0.018367074542789387
wide;0.016850914743629177
range;0.01684365718364375
of;0.016615015999614246
backups;0.025989049932794096
at;0.016887522382728656
several;0.017005381666094502
tiers;0.02314747442020534
of;0.015902293231127698
preference.;0.031805262347448134
The;0.019107635213254596
more;0.0177163139161064
you;0.016631123631825038
apply;0.024802568364119787
to,;0.020004766841372004
the;0.01643722347785521
better.;0.02072799130721799
Don't;0.03444155432774045
worry;0.017164961407978956
about;0.017363723496803537
application;0.017257636531770232
fees,;0.03797637616956265
they'll;0.018974981821338752
all;0.01630109833561407
be;0.01573560132710202
worth;0.017065109669691634
it;0.016433963978242615
in;0.016033627977726003
the;0.015541385495362412
end.;0.016161331585133748
