text;attention
Send;0.02902535196100527
as;0.01936356138674379
many;0.02033693463478318
applications;0.03526695782751389
as;0.020991431061853777
you;0.018609976957115505
can,;0.041357638221388195
make;0.018386717568022112
sure;0.017815308449982182
to;0.016598131011772738
target;0.01987784337335506
several;0.019230618785197703
dream;0.024112325778972786
schools;0.04192273197928995
as;0.020590780821123686
well;0.020000980964197883
as;0.018931357401147996
having;0.017585846209250685
a;0.018215961229045004
wide;0.01712223965888888
range;0.016616378512150365
of;0.016412215935180875
backups;0.03126639511731761
at;0.016748957676869514
several;0.016801357955141982
tiers;0.029547974447360226
of;0.01546451383374075
preference.;0.02847152666471109
The;0.019252565636727215
more;0.017653731902908903
you;0.015884019590037008
apply;0.024077358052027337
to,;0.019060533784473317
the;0.015512996252956605
better.;0.0193678199052181
Don't;0.03202049117440949
worry;0.016333986419622738
about;0.016617607165319462
application;0.018079967194594357
fees,;0.033017818913772784
they'll;0.018919923425130002
all;0.01569338123794691
be;0.01505624091521409
worth;0.01579519367131832
it;0.015454354745181458
in;0.015117808499254792
the;0.015029401467000967
end.;0.015382784623763567
