text;attention
1.Confidence;0.35141578142891317
Showing;0.0003360064741190256
confidence;0.00021628985079151985
will;0.0002146995693964249
help;0.00016941861412935448
inspire;0.00018718304116234087
trust;0.0001713805849706403
in;0.00014631084459504703
your;0.000201534228623161
abilities.;0.05790332025484906
2.Patience;0.011321065286814034
Mentoring;0.0002585960357926242
can;0.0002048375645479948
be;0.00017522981444581997
frustrating;0.00017733754318146656
at;0.00015801379541453145
times,;0.00044318782976747126
but;0.00026073360709538706
patience;0.00019427017946254915
is;0.00017184459350081484
essential;0.00015600391639208279
to;0.0001726639879930925
ensuring;0.00015587867327282676
a;0.00018099712621564776
positive;0.00014542856299744228
outcome.;0.0003293475018402104
3.Subject;0.0017020805221362777
matter;0.00017050759823713358
knowledge;0.0002734667598886043
Knowing;0.0003414022932877307
what;0.0001584271038849749
you;0.00019454702009406
are;0.00014114549448888952
talking;0.00016852231986450952
about;0.0001711622746722669
is;0.00024677254204874245
essential,;0.00040049395821569025
depending;0.00023555851958329248
on;0.0001883546721857719
what;0.00021782900967429265
subject;0.00023703016300854403
you;0.00019829250846259728
are;0.0001673992527972168
mentoring;0.0003986830819438783
someone;0.00029374972318270875
in;0.00018082462852079783
this;0.0002983551210970847
can;0.00022083830649300145
very.;0.0003284526300987022
4.Determination;0.10867856647999594
Never;0.00022741894397103527
give;0.00014858790798468778
up.;0.050957348825604036
5.Creativity;0.3323619951193899
Sometimes;0.00027110101739848976
you;0.00021024843572020374
must;0.0001932472133051327
apply;0.0002178273997112701
creative;0.00023789052542822641
problem;0.00015409596447556618
solving;0.00017129963427216618
in;0.00015983600781715895
order;0.00014465404284041966
to;0.00018059997170300342
overcome;0.00015992624890989117
difficulties.;0.07312409984732235
